1243.31676860347,0,0
1244.31702344546,0,0
1245.31727828746,0,0
1246.31753312946,0,0
1247.31778797146,0,0
1248.31804281346,0,0
1249.31829765545,0,0
1250.31855249745,0,0
1251.31880733945,0,0
1252.31906218145,0,0
1253.31931702345,0,0
1254.31957186544,0,0
1255.31982670744,0,0
1256.32008154944,0,0
1257.32033639144,0,0
1258.32059123344,0,0
1259.32084607543,0,0
1260.32110091743,0,0
1261.32135575943,0,0
1262.32161060143,0,0
1263.32186544343,0,0
1264.32212028542,0,0
1265.32237512742,0,0
1266.32262996942,0,0
1267.32288481142,0,0
1268.32313965341,0,0
1269.32339449541,0,0
1270.32364933741,0,0
1271.32390417941,0,0
1272.32415902141,0,0
1273.3244138634,0,0
1274.3246687054,0,0
1275.3249235474,0,0
1276.3251783894,0,0
1277.3254332314,0,0
1278.32568807339,0,0
1279.32594291539,0,0
1280.32619775739,0,0
1281.32645259939,0,0
1282.32670744139,0,0
1283.32696228338,0,0
1284.32721712538,0,0
1285.32747196738,0,0
1286.32772680938,0,0
1287.32798165138,0,0
1288.32823649337,0,0
1289.32849133537,0,0
1290.32874617737,0,0
1291.32900101937,0,0
1292.32925586137,0,0
1293.32951070336,0,0
1294.32976554536,0,0
1295.33002038736,0,0
1296.33027522936,0,0
1297.33053007136,0,0
1298.33078491335,0,0
1299.33103975535,0,0
1300.33129459735,0,0
1301.33154943935,0,0
1302.33180428135,0,0
1303.33205912334,0,0
1304.33231396534,0,0
1305.33256880734,0,0
1306.33282364934,0,0
1307.33307849134,0,0
1308.33333333333,0,0
1309.33358817533,0,0
1310.33384301733,0,0
1311.33409785933,0,0
1312.33435270133,0,0
1313.33460754332,0,0
1314.33486238532,0,0
1315.33511722732,0,0
1316.33537206932,0,0
1317.33562691131,0,0
1318.33588175331,0,0
1319.33613659531,0,0
1320.33639143731,0,0
1321.33664627931,0,0
1322.3369011213,0,0
1323.3371559633,0,0
1324.3374108053,0,0
1325.3376656473,0,0
1326.3379204893,0,0
1327.33817533129,0,0
1328.33843017329,0,0
1329.33868501529,0,0
1330.33893985729,0,0
1331.33919469929,0,0
1332.33944954128,0,0
1333.33970438328,0,0
1334.33995922528,0,0
1335.34021406728,0,0
1336.34046890928,0,0
1337.34072375127,0,0
1338.34097859327,0,0
1339.34123343527,0,0
1340.34148827727,0,0
1341.34174311927,0,0
1342.34199796126,0,0
1343.34225280326,0,0
1344.34250764526,0,0
1345.34276248726,0,0
1346.34301732926,0,0
1347.34327217125,0,0
1348.34352701325,0,0
1349.34378185525,0,0
1350.34403669725,0,0
1351.34429153925,0,0
1352.34454638124,0,0
1353.34480122324,0,0
1354.34505606524,0,0
1355.34531090724,0,0
1356.34556574924,0,0
1357.34582059123,0,0
1358.34607543323,0,0
1359.34633027523,0,0
1360.34658511723,0,0
1361.34683995923,0,0
1362.34709480122,0,0
1363.34734964322,0,0
1364.34760448522,0,0
1365.34785932722,0,0
1366.34811416922,0,0
1367.34836901121,0,0
1368.34862385321,0,0
1369.34887869521,0,0
1370.34913353721,0,0
1371.3493883792,0,0
1372.3496432212,0,0
1373.3498980632,0,0
1374.3501529052,0,0
1375.3504077472,0,0
1376.35066258919,0,0
1377.35091743119,0,0
1378.35117227319,0,0
1379.35142711519,0,0
1380.35168195719,0,0
1381.35193679918,0,0
1382.35219164118,0,0
1383.35244648318,0,0
1384.35270132518,0,0
1385.35295616718,0,0
1386.35321100917,0,0
1387.35346585117,0,0
1388.35372069317,0,0
1389.35397553517,0,0
1390.35423037717,0,0
1391.35448521916,0,0
1392.35474006116,0,0
1393.35499490316,0,0
1394.35524974516,0,0
1395.35550458716,0,0
1396.35575942915,0,0
1397.35601427115,0,0
1398.35626911315,0,0
1399.35652395515,0,0
1400.35677879715,0,0
1401.35703363914,0,0
1402.35728848114,0,0
1403.35754332314,0,0
1404.35779816514,0,0
1405.35805300714,0,0
1406.35830784913,0,0
1407.35856269113,0,0
1408.35881753313,0,0
1409.35907237513,0,0
1410.35932721713,0,0
1411.35958205912,0,0
1412.35983690112,0,0
1413.36009174312,0,0
1414.36034658512,0,0
1415.36060142712,0,0
1416.36085626911,0,0
1417.36111111111,0,0
1418.36136595311,0,0
1419.36162079511,0,0
1420.3618756371,0,0
1421.3621304791,0,0
1422.3623853211,0,0
1423.3626401631,0,0
1424.3628950051,0,0
1425.36314984709,0,0
1426.36340468909,0,0
1427.36365953109,0,0
1428.36391437309,0,0
1429.36416921509,0,0
1430.36442405708,0,0
1431.36467889908,0,0
1432.36493374108,0,0
1433.36518858308,0,0
1434.36544342508,0,0
1435.36569826707,0,0
1436.36595310907,0,0
1437.36620795107,0,0
1438.36646279307,0,0
1439.36671763507,0,0
1440.36697247706,0,0
1441.36722731906,0,0
1442.36748216106,0,0
1443.36773700306,0,0
1444.36799184506,0,0
1445.36824668705,0,0
1446.36850152905,0,0
1447.36875637105,0,0
1448.36901121305,0,0
1449.36926605505,0,0
1450.36952089704,0,0
1451.36977573904,0,0
1452.37003058104,0,0
1453.37028542304,0,0
1454.37054026504,0,0
1455.37079510703,0,0
1456.37104994903,0,0
1457.37130479103,0,0
1458.37155963303,0,0
1459.37181447503,0,0
1460.37206931702,0,0
1461.37232415902,0,0
1462.37257900102,0,0
1463.37283384302,0,0
1464.37308868502,0,0
1465.37334352701,0,0
1466.37359836901,0,0
1467.37385321101,0,0
1468.37410805301,0,0
1469.37436289501,0,0
1470.374617737,0,0
1471.374872579,0,0
1472.375127421,0,0
1473.375382263,0,0
1474.37563710499,0,0
1475.37589194699,0,0
1476.37614678899,0,0
1477.37640163099,0,0
1478.37665647299,0,0
1479.37691131498,0,0
1480.37716615698,0,0
1481.37742099898,0,0
1482.37767584098,0,0
1483.37793068298,0,0
1484.37818552497,0,0
1485.37844036697,0,0
1486.37869520897,0,0
1487.37895005097,0,0
1488.37920489297,0,0
1489.37945973496,0,0
1490.37971457696,0,0
1491.37996941896,0,0
1492.38022426096,0,0
1493.38047910296,0,0
1494.38073394495,0,0
1495.38098878695,0,0
1496.38124362895,0,0
1497.38149847095,0,0
1498.38175331295,0,0
1499.38200815494,0,0
1500.38226299694,0,0
1501.38251783894,0,0
1502.38277268094,0,0
1503.38302752294,0,0
1504.38328236493,0,0
1505.38353720693,0,0
1506.38379204893,0,0
1507.38404689093,0,0
1508.38430173293,0,0
1509.38455657492,0,0
1510.38481141692,0,0
1511.38506625892,0,0
1512.38532110092,0,0
1513.38557594292,0,0
1514.38583078491,0,0
1515.38608562691,0,0
1516.38634046891,0,0
1517.38659531091,0,0
1518.38685015291,0,0
1519.3871049949,0,0
1520.3873598369,0,0
1521.3876146789,0,0
1522.3878695209,0,0
1523.3881243629,0,0
1524.38837920489,0,0
1525.38863404689,0,0
1526.38888888889,0,0
1527.38914373089,0,0
1528.38939857288,0,0
1529.38965341488,0,0
1530.38990825688,0,0
1531.39016309888,0,0
1532.39041794088,0,0
1533.39067278287,0,0
1534.39092762487,0,0
1535.39118246687,0,0
1536.39143730887,0,0
1537.39169215087,0,0
1538.39194699286,0,0
1539.39220183486,0,0
1540.39245667686,0,0
1541.39271151886,0,0
1542.39296636086,0,0
1543.39322120285,0,0
1544.39347604485,0,0
1545.39373088685,0,0
1546.39398572885,0,0
1547.39424057085,0,0
1548.39449541284,0,0
1549.39475025484,0,0
1550.39500509684,0,0
1551.39525993884,0,0
1552.39551478084,0,0
1553.39576962283,0,0
1554.39602446483,0,0
1555.39627930683,0,0
1556.39653414883,0,0
1557.39678899083,0,0
1558.39704383282,0,0
1559.39729867482,0,0
1560.39755351682,0,0
1561.39780835882,0,0
1562.39806320082,0,0
1563.39831804281,0,0
1564.39857288481,0,0
1565.39882772681,0,0
1566.39908256881,0,0
1567.39933741081,0,0
1568.3995922528,0,0
1569.3998470948,0,0
1570.4001019368,0,0
1571.4003567788,0,0
1572.4006116208,0,0
1573.40086646279,0,0
1574.40112130479,0,0
1575.40137614679,0,0
1576.40163098879,0,0
1577.40188583078,0,0
1578.40214067278,0,0
1579.40239551478,0,0
1580.40265035678,0,0
1581.40290519878,0,0
1582.40316004077,0,0
1583.40341488277,0,0
1584.40366972477,0,0
1585.40392456677,0,0
1586.40417940877,0,0
1587.40443425076,0,0
1588.40468909276,0,0
1589.40494393476,0,0
1590.40519877676,0,0
1591.40545361876,0,0
1592.40570846075,0,0
1593.40596330275,0,0
1594.40621814475,0,0
1595.40647298675,0,0
1596.40672782875,0,0
1597.40698267074,0,0
1598.40723751274,0,0
1599.40749235474,0,0
1600.40774719674,0,0
1601.40800203874,0,0
1602.40825688073,0,0
1603.40851172273,0,0
1604.40876656473,0,0
1605.40902140673,0,0
1606.40927624873,0,0
1607.40953109072,0,0
1608.40978593272,0,0
1609.41004077472,0,0
1610.41029561672,0,0
1611.41055045872,0,0
1612.41080530071,0,0
1613.41106014271,0,0
1614.41131498471,0,0
1615.41156982671,0,0
1616.41182466871,0,0
1617.4120795107,0,0
1618.4123343527,0,0
1619.4125891947,0,0
1620.4128440367,0,0
1621.4130988787,0,0
1622.41335372069,0,0
1623.41360856269,0,0
1624.41386340469,0,0
1625.41411824669,0,0
1626.41437308869,0,0
1627.41462793068,0,0
1628.41488277268,0,0
1629.41513761468,0,0
1630.41539245668,0,0
1631.41564729867,0,0
1632.41590214067,0,0
1633.41615698267,0,0
1634.41641182467,0,0
1635.41666666667,0,0
1636.41692150866,0,0
1637.41717635066,0,0
1638.41743119266,0,0
1639.41768603466,0,0
1640.41794087666,0,0
1641.41819571865,0,0
1642.41845056065,0,0
1643.41870540265,0,0
1644.41896024465,0,0
1645.41921508665,0,0
1646.41946992864,0,0
1647.41972477064,0,0
1648.41997961264,0,0
1649.42023445464,0,0
1650.42048929664,0,0
1651.42074413863,0,0
1652.42099898063,0,0
1653.42125382263,0,0
1654.42150866463,0,0
1655.42176350663,0,0
1656.42201834862,0,0
1657.42227319062,0,0
1658.42252803262,0,0
1659.42278287462,0,0
1660.42303771662,0,0
1661.42329255861,0,0
1662.42354740061,0,0
1663.42380224261,0,0
1664.42405708461,0,0
1665.42431192661,0,0
1666.4245667686,0,0
1667.4248216106,0,0
1668.4250764526,0,0
1669.4253312946,0,0
1670.4255861366,0,0
1671.42584097859,0,0
1672.42609582059,0,0
1673.42635066259,0,0
1674.42660550459,0,0
1675.42686034659,0,0
1676.42711518858,0,0
1677.42737003058,0,0
1678.42762487258,0,0
1679.42787971458,0,0
1680.42813455657,0,0
1681.42838939857,0,0
1682.42864424057,0,0
1683.42889908257,0,0
1684.42915392457,0,0
1685.42940876656,0,0
1686.42966360856,0,0
1687.42991845056,0,0
1688.43017329256,0,0
1689.43042813456,0,0
1690.43068297655,0,0
1691.43093781855,0,0
1692.43119266055,0,0
1693.43144750255,0,0
1694.43170234455,0,0
1695.43195718654,0,0
1696.43221202854,0,0
1697.43246687054,0,0
1698.43272171254,0,0
1699.43297655454,0,0
1700.43323139653,0,0
1701.43348623853,0,0
1702.43374108053,0,0
1703.43399592253,0,0
1704.43425076453,0,0
1705.43450560652,0,0
1706.43476044852,0,0
1707.43501529052,0,0
1708.43527013252,0,0
1709.43552497452,0,0
1710.43577981651,0,0
1711.43603465851,0,0
1712.43628950051,0,0
1713.43654434251,0,0
1714.43679918451,0,0
1715.4370540265,0,0
1716.4373088685,0,0
1717.4375637105,0,0
1718.4378185525,0,0
1719.4380733945,0,0
1720.43832823649,0,0
1721.43858307849,0,0
1722.43883792049,0,0
1723.43909276249,0,0
1724.43934760449,0,0
1725.43960244648,0,0
1726.43985728848,0,0
1727.44011213048,0,0
1728.44036697248,0,0
1729.44062181447,0,0
1730.44087665647,0,0
1731.44113149847,0,0
1732.44138634047,0,0
1733.44164118247,0,0
1734.44189602446,0,0
1735.44215086646,0,0
1736.44240570846,0,0
1737.44266055046,0,0
1738.44291539246,0,0
1739.44317023445,0,0
1740.44342507645,0,0
1741.44367991845,0,0
1742.44393476045,0,0
1743.44418960245,0,0
1744.44444444444,0,0
1745.44469928644,0,0
1746.44495412844,0,0
1747.44520897044,0,0
1748.44546381244,0,0
1749.44571865443,0,0
1750.44597349643,0,0
1751.44622833843,0,0
1752.44648318043,0,0
1753.44673802243,0,0
1754.44699286442,0,0
1755.44724770642,0,0
1756.44750254842,0,0
1757.44775739042,0,0
1758.44801223242,0,0
1759.44826707441,0,0
1760.44852191641,0,0
1761.44877675841,0,0
1762.44903160041,0,0
1763.44928644241,0,0
1764.4495412844,0,0
1765.4497961264,0,0
1766.4500509684,0,0
1767.4503058104,0,0
1768.4505606524,0,0
1769.45081549439,0,0
1770.45107033639,0,0
1771.45132517839,0,0
1772.45158002039,0,0
1773.45183486239,0,0
1774.45208970438,0,0
1775.45234454638,0,0
1776.45259938838,0,0
1777.45285423038,0,0
1778.45310907238,0,0
1779.45336391437,0,0
1780.45361875637,0,0
1781.45387359837,0,0
1782.45412844037,0,0
1783.45438328236,0,0
1784.45463812436,0,0
1785.45489296636,0,0
1786.45514780836,0,0
1787.45540265036,0,0
1788.45565749235,0,0
1789.45591233435,0,0
1790.45616717635,0,0
1791.45642201835,0,0
1792.45667686035,0,0
1793.45693170234,0,0
1794.45718654434,0,0
1795.45744138634,0,0
1796.45769622834,0,0
1797.45795107034,0,0
1798.45820591233,0,0
1799.45846075433,0,0
1800.45871559633,0,0
1801.45897043833,0,0
1802.45922528033,0,0
1803.45948012232,0,0
1804.45973496432,0,0
1805.45998980632,0,0
1806.46024464832,0,0
1807.46049949032,0,0
1808.46075433231,0,0
1809.46100917431,0,0
1810.46126401631,0,0
1811.46151885831,0,0
1812.46177370031,0,0
1813.4620285423,0,0
1814.4622833843,0,0
1815.4625382263,0,0
1816.4627930683,0,0
1817.4630479103,0,0
1818.46330275229,0,0
1819.46355759429,0,0
1820.46381243629,0,0
1821.46406727829,0,0
1822.46432212029,0,0
1823.46457696228,0,0
1824.46483180428,0,0
1825.46508664628,0,0
1826.46534148828,0,0
1827.46559633028,0,0
1828.46585117227,0,0
1829.46610601427,0,0
1830.46636085627,0,0
1831.46661569827,0,0
1832.46687054027,0,0
1833.46712538226,0,0
1834.46738022426,0,0
1835.46763506626,0,0
1836.46788990826,0,0
1837.46814475025,0,0
1838.46839959225,0,0
1839.46865443425,0,0
1840.46890927625,0,0
1841.46916411825,0,0
1842.46941896024,0,0
1843.46967380224,0,0
1844.46992864424,0,0
1845.47018348624,0,0
1846.47043832824,0,0
1847.47069317023,0,0
1848.47094801223,0,0
1849.47120285423,0,0
1850.47145769623,0,0
1851.47171253823,0,0
1852.47196738022,0,0
1853.47222222222,0,0
1854.47247706422,0,0
1855.47273190622,0,0
1856.47298674822,0,0
1857.47324159021,0,0
1858.47349643221,0,0
1859.47375127421,0,0
1860.47400611621,0,0
1861.47426095821,0,0
1862.4745158002,0,0
1863.4747706422,0,0
1864.4750254842,0,0
1865.4752803262,0,0
1866.4755351682,0,0
1867.47579001019,0,0
1868.47604485219,0,0
1869.47629969419,0,0
1870.47655453619,0,0
1871.47680937819,0,0
1872.47706422018,0,0
1873.47731906218,0,0
1874.47757390418,0,0
1875.47782874618,0,0
1876.47808358818,0,0
1877.47833843017,0,0
1878.47859327217,0,0
1879.47884811417,0,0
1880.47910295617,0,0
1881.47935779817,0,0
1882.47961264016,0,0
1883.47986748216,0,0
1884.48012232416,0,0
1885.48037716616,0,0
1886.48063200815,0,0
1887.48088685015,0,0
1888.48114169215,0,0
1889.48139653415,0,0
1890.48165137615,0,0
1891.48190621814,0,0
1892.48216106014,0,0
1893.48241590214,0,0
1894.48267074414,0,0
1895.48292558614,0,0
1896.48318042813,0,0
1897.48343527013,0,0
1898.48369011213,0,0
1899.48394495413,0,0
1900.48419979613,0,0
1901.48445463812,0,0
1902.48470948012,0,0
1903.48496432212,0,0
1904.48521916412,0,0
1905.48547400612,0,0
1906.48572884811,0,0
1907.48598369011,0,0
1908.48623853211,0,0
1909.48649337411,0,0
1910.48674821611,0,0
1911.4870030581,0,0
1912.4872579001,0,0
1913.4875127421,0,0
1914.4877675841,0,0
1915.4880224261,0,0
1916.48827726809,0,0
1917.48853211009,0,0
1918.48878695209,0,0
1919.48904179409,0,0
1920.48929663609,0,0
1921.48955147808,0,0
1922.48980632008,0,0
1923.49006116208,0,0
1924.49031600408,0,0
1925.49057084608,0,0
1926.49082568807,0,0
1927.49108053007,0,0
1928.49133537207,0,0
1929.49159021407,0,0
1930.49184505607,0,0
1931.49209989806,0,0
1932.49235474006,0,0
1933.49260958206,0,0
1934.49286442406,0,0
1935.49311926606,0,0
1936.49337410805,0,0
1937.49362895005,0,0
1938.49388379205,0,0
1939.49413863405,0,0
1940.49439347604,0,0
1941.49464831804,0,0
1942.49490316004,0,0
1943.49515800204,0,0
1944.49541284404,0,0
1945.49566768603,0,0
1946.49592252803,0,0
1947.49617737003,0,0
1948.49643221203,0,0
1949.49668705403,0,0
1950.49694189602,0,0
1951.49719673802,0,0
1952.49745158002,0,0
1953.49770642202,0,0
1954.49796126402,0,0
1955.49821610601,0,0
1956.49847094801,0,0
1957.49872579001,0,0
1958.49898063201,0,0
1959.49923547401,0,0
1960.499490316,0,0
1961.499745158,0,0
1962.5,0,0
1963.500254842,0,0
1964.500509684,0,0
1965.50076452599,0,0
1966.50101936799,0,0
1967.50127420999,0,0
1968.50152905199,0,0
1969.50178389399,0,0
1970.50203873598,0,0
1971.50229357798,0,0
1972.50254841998,0,0
1973.50280326198,0,0
1974.50305810398,0,0
1975.50331294597,0,0
1976.50356778797,0,0
1977.50382262997,0,0
1978.50407747197,0,0
1979.50433231397,0,0
1980.50458715596,0,0
1981.50484199796,0,0
1982.50509683996,0,0
1983.50535168196,0,0
1984.50560652396,0,0
1985.50586136595,0,0
1986.50611620795,0,0
1987.50637104995,0,0
1988.50662589195,0,0
1989.50688073394,0,0
1990.50713557594,0,0
1991.50739041794,0,0
1992.50764525994,0,0
1993.50790010194,0,0
1994.50815494393,0,0
1995.50840978593,0,0
1996.50866462793,0,0
1997.50891946993,0,0
1998.50917431193,0,0
1999.50942915392,0,0
2000.50968399592,0,0
2001.50993883792,0,0
2002.51019367992,0,0
2003.51044852192,0,0
2004.51070336391,0,0
2005.51095820591,0,0
2006.51121304791,0,0
2007.51146788991,0,0
2008.51172273191,0,0
2009.5119775739,0,0
2010.5122324159,0,0
2011.5124872579,0,0
2012.5127420999,0,0
2013.5129969419,0,0
2014.51325178389,0,0
2015.51350662589,0,0
2016.51376146789,0,0
2017.51401630989,0,0
2018.51427115189,0,0
2019.51452599388,0,0
2020.51478083588,0,0
2021.51503567788,0,0
2022.51529051988,0,0
2023.51554536188,0,0
2024.51580020387,0,0
2025.51605504587,0,0
2026.51630988787,0,0
2027.51656472987,0,0
2028.51681957187,0,0
2029.51707441386,0,0
2030.51732925586,0,0
2031.51758409786,0,0
2032.51783893986,0,0
2033.51809378186,0,0
2034.51834862385,0,0
2035.51860346585,0,0
2036.51885830785,0,0
2037.51911314985,0,0
2038.51936799185,0,0
2039.51962283384,0,0
2040.51987767584,0,0
2041.52013251784,0,0
2042.52038735984,0,0
2043.52064220183,0,0
2044.52089704383,0,0
2045.52115188583,0,0
2046.52140672783,0,0
2047.52166156983,0,0
2048.52191641182,0,0
2049.52217125382,0,0
2050.52242609582,0,0
2051.52268093782,0,0
2052.52293577982,0,0
2053.52319062181,0,0
2054.52344546381,0,0
2055.52370030581,0,0
2056.52395514781,0,0
2057.52420998981,0,0
2058.5244648318,0,0
2059.5247196738,0,0
2060.5249745158,0,0
2061.5252293578,0,0
2062.5254841998,0,0
2063.52573904179,0,0
2064.52599388379,0,0
2065.52624872579,0,0
2066.52650356779,0,0
2067.52675840979,0,0
2068.52701325178,0,0
2069.52726809378,0,0
2070.52752293578,0,0
2071.52777777778,0,0
2072.52803261978,0,0
2073.52828746177,0,0
2074.52854230377,0,0
2075.52879714577,0,0
2076.52905198777,0,0
2077.52930682977,0,0
2078.52956167176,0,0
2079.52981651376,0,0
2080.53007135576,0,0
2081.53032619776,0,0
2082.53058103976,0,0
2083.53083588175,0,0
2084.53109072375,0,0
2085.53134556575,0,0
2086.53160040775,0,0
2087.53185524975,0,0
2088.53211009174,0,0
2089.53236493374,0,0
2090.53261977574,0,0
2091.53287461774,0,0
2092.53312945973,0,0
2093.53338430173,0,0
2094.53363914373,0,0
2095.53389398573,0,0
2096.53414882773,0,0
2097.53440366972,0,0
2098.53465851172,0,0
2099.53491335372,0,0
2100.53516819572,0,0
2101.53542303772,0,0
2102.53567787971,0,0
2103.53593272171,0,0
2104.53618756371,0,0
2105.53644240571,0,0
2106.53669724771,0,0
2107.5369520897,0,0
2108.5372069317,0,0
2109.5374617737,0,0
2110.5377166157,0,0
2111.5379714577,0,0
2112.53822629969,0,0
2113.53848114169,0,0
2114.53873598369,0,0
2115.53899082569,0,0
2116.53924566769,0,0
2117.53950050968,0,0
2118.53975535168,0,0
2119.54001019368,0,0
2120.54026503568,0,0
2121.54051987768,0,0
2122.54077471967,0,0
2123.54102956167,0,0
2124.54128440367,0,0
2125.54153924567,0,0
2126.54179408767,0,0
2127.54204892966,0,0
2128.54230377166,0,0
2129.54255861366,0,0
2130.54281345566,0,0
2131.54306829766,0,0
2132.54332313965,0,0
2133.54357798165,0,0
2134.54383282365,0,0
2135.54408766565,0,0
2136.54434250765,0,0
2137.54459734964,0,0
2138.54485219164,0,0
2139.54510703364,0,0
2140.54536187564,0,0
2141.54561671763,0,0
2142.54587155963,0,0
2143.54612640163,0,0
2144.54638124363,0,0
2145.54663608563,0,0
2146.54689092763,0,0
2147.54714576962,0,0
2148.54740061162,0,0
2149.54765545362,0,0
2150.54791029562,0,0
2151.54816513761,0,0
2152.54841997961,0,0
2153.54867482161,0,0
2154.54892966361,0,0
2155.54918450561,0,0
2156.5494393476,0,0
2157.5496941896,0,0
2158.5499490316,0,0
2159.5502038736,0,0
2160.5504587156,0,0
2161.55071355759,0,0
2162.55096839959,0,0
2163.55122324159,0,0
2164.55147808359,0,0
2165.55173292559,0,0
2166.55198776758,0,0
2167.55224260958,0,0
2168.55249745158,0,0
2169.55275229358,0,0
2170.55300713558,0,0
2171.55326197757,0,0
2172.55351681957,0,0
2173.55377166157,0,0
2174.55402650357,0,0
2175.55428134557,0,0
2176.55453618756,0,0
2177.55479102956,0,0
2178.55504587156,0,0
2179.55530071356,0,0
2180.55555555556,0,0
2181.55581039755,0,0
2182.55606523955,0,0
2183.55632008155,0,0
2184.55657492355,0,0
2185.55682976555,0,0
2186.55708460754,0,0
2187.55733944954,0,0
2188.55759429154,0,0
2189.55784913354,0,0
2190.55810397554,0,0
2191.55835881753,0,0
2192.55861365953,0,0
2193.55886850153,0,0
2194.55912334353,0,0
2195.55937818553,0,0
2196.55963302752,0,0
2197.55988786952,0,0
2198.56014271152,0,0
2199.56039755352,0,0
2200.56065239551,0,0
2201.56090723751,0,0
2202.56116207951,0,0
2203.56141692151,0,0
2204.56167176351,0,0
2205.5619266055,0,0
2206.5621814475,0,0
2207.5624362895,0,0
2208.5626911315,0,0
2209.5629459735,0,0
2210.56320081549,0,0
2211.56345565749,0,0
2212.56371049949,0,0
2213.56396534149,0,0
2214.56422018349,0,0
2215.56447502548,0,0
2216.56472986748,0,0
2217.56498470948,0,0
2218.56523955148,0,0
2219.56549439348,0,0
2220.56574923547,0,0
2221.56600407747,0,0
2222.56625891947,0,0
2223.56651376147,0,0
2224.56676860347,0,0
2225.56702344546,0,0
2226.56727828746,0,0
2227.56753312946,0,0
2228.56778797146,0,0
2229.56804281346,0,0
2230.56829765545,0,0
2231.56855249745,0,0
2232.56880733945,0,0
2233.56906218145,0,0
2234.56931702345,0,0
2235.56957186544,0,0
2236.56982670744,0,0
2237.57008154944,0,0
2238.57033639144,0,0
2239.57059123344,0,0
2240.57084607543,0,0
2241.57110091743,0,0
2242.57135575943,0,0
2243.57161060143,0,0
2244.57186544342,0,0
2245.57212028542,0,0
2246.57237512742,0,0
2247.57262996942,0,0
2248.57288481142,0,0
2249.57313965341,0,0
2250.57339449541,0,0
2251.57364933741,0,0
2252.57390417941,0,0
2253.57415902141,0,0
2254.5744138634,0,0
2255.5746687054,0,0
2256.5749235474,0,0
2257.5751783894,0,0
2258.5754332314,0,0
2259.57568807339,0,0
2260.57594291539,0,0
2261.57619775739,0,0
2262.57645259939,0,0
2263.57670744139,0,0
2264.57696228338,0,0
2265.57721712538,0,0
2266.57747196738,0,0
2267.57772680938,0,0
2268.57798165138,0,0
2269.57823649337,0,0
2270.57849133537,0,0
2271.57874617737,0,0
2272.57900101937,0,0
2273.57925586137,0,0
2274.57951070336,0,0
2275.57976554536,0,0
2276.58002038736,0,0
2277.58027522936,0,0
2278.58053007136,0,0
2279.58078491335,0,0
2280.58103975535,0,0
2281.58129459735,0,0
2282.58154943935,0,0
2283.58180428135,0,0
2284.58205912334,0,0
2285.58231396534,0,0
2286.58256880734,0,0
2287.58282364934,0,0
2288.58307849134,0,0
2289.58333333333,0,0
2290.58358817533,0,0
2291.58384301733,0,0
2292.58409785933,0,0
2293.58435270133,0,0
2294.58460754332,0,0
2295.58486238532,0,0
2296.58511722732,0,0
2297.58537206932,0,0
2298.58562691132,0,0
2299.58588175331,0,0
2300.58613659531,0,0
2301.58639143731,0,0
2302.58664627931,0,0
2303.5869011213,0,0
2304.5871559633,0,0
2305.5874108053,0,0
2306.5876656473,0,0
2307.5879204893,0,0
2308.58817533129,0,0
2309.58843017329,0,0
2310.58868501529,0,0
2311.58893985729,0,0
2312.58919469929,0,0
2313.58944954128,0,0
2314.58970438328,0,0
2315.58995922528,0,0
2316.59021406728,0,0
2317.59046890928,0,0
2318.59072375127,0,0
2319.59097859327,0,0
2320.59123343527,0,0
2321.59148827727,0,0
2322.59174311927,0,0
2323.59199796126,0,0
2324.59225280326,0,0
2325.59250764526,0,0
2326.59276248726,0,0
2327.59301732926,0,0
2328.59327217125,0,0
2329.59352701325,0,0
2330.59378185525,0,0
2331.59403669725,0,0
2332.59429153925,0,0
2333.59454638124,0,0
2334.59480122324,0,0
2335.59505606524,0,0
2336.59531090724,0,0
2337.59556574924,0,0
2338.59582059123,0,0
2339.59607543323,0,0
2340.59633027523,0,0
2341.59658511723,0,0
2342.59683995923,0,0
2343.59709480122,0,0
2344.59734964322,0,0
2345.59760448522,0,0
2346.59785932722,0,0
2347.59811416922,0,0
2348.59836901121,0,0
2349.59862385321,0,0
2350.59887869521,0,0
2351.59913353721,0,0
2352.5993883792,0,0
2353.5996432212,0,0
2354.5998980632,0,0
2355.6001529052,0,0
2356.6004077472,0,0
2357.60066258919,0,0
2358.60091743119,0,0
2359.60117227319,0,0
2360.60142711519,0,0
2361.60168195719,0,0
2362.60193679918,0,0
2363.60219164118,0,0
2364.60244648318,0,0
2365.60270132518,0,0
2366.60295616718,0,0
2367.60321100917,0,0
2368.60346585117,0,0
2369.60372069317,0,0
2370.60397553517,0,0
2371.60423037717,0,0
2372.60448521916,0,0
2373.60474006116,0,0
2374.60499490316,0,0
2375.60524974516,0,0
2376.60550458716,0,0
2377.60575942915,0,0
2378.60601427115,0,0
2379.60626911315,0,0
2380.60652395515,0,0
2381.60677879715,0,0
2382.60703363914,0,0
2383.60728848114,0,0
2384.60754332314,0,0
2385.60779816514,0,0
2386.60805300714,0,0
2387.60830784913,0,0
2388.60856269113,0,0
2389.60881753313,0,0
2390.60907237513,0,0
2391.60932721713,0,0
2392.60958205912,0,0
2393.60983690112,0,0
2394.61009174312,0,0
2395.61034658512,0,0
2396.61060142712,0,0
2397.61085626911,0,0
2398.61111111111,0,0
2399.61136595311,0,0
2400.61162079511,0,0
2401.61187563711,0,0
2402.6121304791,0,0
2403.6123853211,0,0
2404.6126401631,0,0
2405.6128950051,0,0
2406.61314984709,0,0
2407.61340468909,0,0
2408.61365953109,0,0
2409.61391437309,0,0
