3487.01908830282,0,-0.01308,8.11239610643126,504.465212876428
3492.91594943937,0,-0.01308,8.11239610643126,505.192107995846
3498.81281057593,0,-0.01308,8.11239610643126,505.919003115265
3504.70967171248,0,-0.01308,8.11239610643126,506.645898234683
3510.60653284904,0,-0.01308,8.11239610643126,507.372793354102
3516.50339398559,0,-0.01308,8.11239610643126,508.09968847352
3522.40025512214,0,-0.01308,8.11239610643126,508.826583592939
3528.2971162587,0,-0.01308,8.11239610643126,509.553478712357
3534.19397739525,0,-0.01308,8.11239610643126,510.280373831776
3540.09083853181,0,-0.01308,8.11239610643126,511.007268951194
3545.98769966836,0,-0.01308,8.11239610643126,511.734164070613
3551.6203725476,0,-0.01308,7.74894854672201,512.461059190031
3556.98885716952,0,-0.01308,7.38550098701277,513.18795430945
3562.09315353412,0,-0.01308,7.02205342730353,513.914849428868
3566.93326164141,0,-0.01308,6.65860586759429,514.641744548287
3571.50918149138,0,-0.01308,6.29515830788505,515.368639667705
3575.82091308403,0,-0.01308,5.9317107481758,516.095534787124
3579.86845641936,0,-0.01308,5.56826318846656,516.822429906542
3583.65181149738,0,-0.01308,5.20481562875732,517.549325025961
3587.17097831808,0,-0.01308,4.84136806904808,518.276220145379
3590.42595688146,0,-0.01308,4.47792050933883,519.003115264798
3593.41674718753,0,-0.01308,4.11447294962959,519.730010384216
3596.14334923627,0,-0.01308,3.75102538992035,520.456905503635
3598.6057630277,0,-0.01308,3.38757783021111,521.183800623053
3600.80398856182,0,-0.01308,3.02413027050187,521.910695742471
3602.73802583861,0,-0.01308,2.66068271079262,522.63759086189
3604.40787485809,0,-0.01308,2.29723515108338,523.364485981308
3605.81353562025,0,-0.01308,1.93378759137414,524.091381100727
3606.9550081251,0,-0.01308,1.5703400316649,524.818276220145
3607.83229237263,0,-0.01308,1.20689247195566,525.545171339564
3608.44538836284,0,-0.01308,0.843444912246414,526.272066458982
3608.79429609573,0,-0.01308,0.479997352537172,526.998961578401
3608.87901557131,0,-0.01308,0.11654979282793,527.725856697819
3608.87901557131,0,-0.01308,0,528.452751817238
3609.14320382862,0,-0.01308,0.363447559709242,529.179646936656
3609.67158034326,0,-0.01308,0.726895119418484,529.906542056075
3610.46414511521,0,-0.01308,1.09034267912773,530.633437175493
3611.52089814448,0,-0.01308,1.45379023883697,531.360332294912
3612.84183943106,0,-0.01308,1.81723779854621,532.08722741433
3614.42696897497,0,-0.01308,2.18068535825545,532.814122533749
3616.27628677619,0,-0.01308,2.54413291796469,533.541017653167
3618.38979283473,0,-0.01308,2.90758047767394,534.267912772586
3620.76748715058,0,-0.01308,3.27102803738318,534.994807892004
3623.40936972375,0,-0.01308,3.63447559709242,535.721703011423
3626.31544055424,0,-0.01308,3.99792315680166,536.448598130841
3629.48569964205,0,-0.01308,4.3613707165109,537.17549325026
3632.92014698717,0,-0.01308,4.72481827622015,537.902388369678
3636.61878258961,0,-0.01308,5.08826583592939,538.629283489097
3640.58160644937,0,-0.01308,5.45171339563863,539.356178608515
3644.80861856645,0,-0.01308,5.81516095534787,540.083073727934
3649.29981894084,0,-0.01308,6.17860851505712,540.809968847352
3654.05520757255,0,-0.01308,6.54205607476636,541.536863966771
3659.07478446158,0,-0.01308,6.9055036344756,542.263759086189
3664.35854960792,0,-0.01308,7.26895119418484,542.990654205607
3669.90650301158,0,-0.01308,7.63239875389409,543.717549325026
3675.71864467256,0,-0.01308,7.99584631360333,544.444444444444
3681.61550580911,0,-0.01308,8.11239610643126,545.171339563863
3687.51236694567,0,-0.01308,8.11239610643126,545.898234683281
3693.40922808222,0,-0.01308,8.11239610643126,546.6251298027
3699.30608921878,0,-0.01308,8.11239610643126,547.352024922118
3705.20295035533,0,-0.01308,8.11239610643126,548.078920041537
3711.09981149189,0,-0.01308,8.11239610643126,548.805815160955
3716.99667262844,0,-0.01308,8.11239610643126,549.532710280374
3722.89353376499,0,-0.01308,8.11239610643126,550.259605399792
3728.79039490155,0,-0.01308,8.11239610643126,550.986500519211
3734.6872560381,0,-0.01308,8.11239610643126,551.713395638629
3740.58411717466,0,-0.01308,8.11239610643126,552.440290758048
3746.48097831121,0,-0.01308,8.11239610643126,553.167185877466
3752.37783944777,0,-0.01308,8.11239610643126,553.894080996885
3758.27470058432,0,-0.01308,8.11239610643126,554.620976116303
3764.17156172088,0,-0.01308,8.11239610643126,555.347871235722
3770.06842285743,0,-0.01308,8.11239610643126,556.07476635514
3775.96528399398,0,-0.01308,8.11239610643126,556.801661474559
3781.86214513054,0,-0.01308,8.11239610643126,557.528556593977
3787.75900626709,0,-0.01308,8.11239610643126,558.255451713396
3793.65586740365,0,-0.01308,8.11239610643126,558.982346832814
3799.5527285402,0,-0.01308,8.11239610643126,559.709241952233
3805.44958967676,0,-0.01308,8.11239610643126,560.436137071651
3811.34645081331,0,-0.01308,8.11239610643126,561.16303219107
3817.24331194987,0,-0.01308,8.11239610643126,561.889927310488
3823.14017308642,0,-0.01308,8.11239610643126,562.616822429907
3829.03703422297,0,-0.01308,8.11239610643126,563.343717549325
3834.93389535953,0,-0.01308,8.11239610643126,564.070612668743
3840.83075649608,0,-0.01308,8.11239610643126,564.797507788162
3846.72761763264,0,-0.01308,8.11239610643126,565.52440290758
3852.62447876919,0,-0.01308,8.11239610643126,566.251298026999
3858.52133990575,0,-0.01308,8.11239610643126,566.978193146417
3864.4182010423,0,-0.01308,8.11239610643126,567.705088265836
3870.31506217886,0,-0.01308,8.11239610643126,568.431983385254
3876.21192331541,0,-0.01308,8.11239610643126,569.158878504673
3882.10878445196,0,-0.01308,8.11239610643126,569.885773624091
3888.00564558852,0,-0.01308,8.11239610643126,570.61266874351
3893.90250672507,0,-0.01308,8.11239610643126,571.339563862928
3899.79936786163,0,-0.01308,8.11239610643126,572.066458982347
3905.69622899818,0,-0.01308,8.11239610643126,572.793354101765
3911.59309013474,0,-0.01308,8.11239610643126,573.520249221184
3917.48995127129,0,-0.01308,8.11239610643126,574.247144340602
3923.38681240785,0,-0.01308,8.11239610643126,574.974039460021
3929.2836735444,0,-0.01308,8.11239610643126,575.700934579439
3935.18053468095,0,-0.01308,8.11239610643126,576.427829698858
3941.07739581751,0,-0.01308,8.11239610643126,577.154724818276
3946.97425695406,0,-0.01308,8.11239610643126,577.881619937695
3952.87111809062,0,-0.01308,8.11239610643126,578.608515057113
3958.76797922717,0,-0.01308,8.11239610643126,579.335410176532
3964.66484036373,0,-0.01308,8.11239610643126,580.06230529595
3970.56170150028,0,-0.01308,8.11239610643126,580.789200415369
3976.45856263684,0,-0.01308,8.11239610643126,581.516095534787
3982.35542377339,0,-0.01308,8.11239610643126,582.242990654206
3988.25228490994,0,-0.01308,8.11239610643126,582.969885773624
3994.1491460465,0,-0.01308,8.11239610643126,583.696780893043
4000.04600718305,0,-0.01308,8.11239610643126,584.423676012461
4005.94286831961,0,-0.01308,8.11239610643126,585.15057113188
4011.83972945616,0,-0.01308,8.11239610643126,585.877466251298
4017.73659059272,0,-0.01308,8.11239610643126,586.604361370717
4023.63345172927,0,-0.01308,8.11239610643126,587.331256490135
4029.53031286583,0,-0.01308,8.11239610643126,588.058151609554
4035.42717400238,0,-0.01308,8.11239610643126,588.785046728972
4041.32403513893,0,-0.01308,8.11239610643126,589.51194184839
4047.22089627549,0,-0.01308,8.11239610643126,590.238836967809
4053.11775741204,0,-0.01308,8.11239610643126,590.965732087227
4059.0146185486,0,-0.01308,8.11239610643126,591.692627206646
4064.91147968515,0,-0.01308,8.11239610643126,592.419522326064
4070.80834082171,0,-0.01308,8.11239610643126,593.146417445483
4076.70520195826,0,-0.01308,8.11239610643126,593.873312564901
4082.60206309482,0,-0.01308,8.11239610643126,594.60020768432
4088.49892423137,0,-0.01308,8.11239610643126,595.327102803738
4094.39578536792,0,-0.01308,8.11239610643126,596.053997923157
4100.29264650448,0,-0.01308,8.11239610643126,596.780893042575
4106.18950764103,0,-0.01308,8.11239610643126,597.507788161994
4112.08636877759,0,-0.01308,8.11239610643126,598.234683281412
4117.98322991414,0,-0.01308,8.11239610643126,598.961578400831
4123.8800910507,0,-0.01308,8.11239610643126,599.688473520249
4129.77695218725,0,-0.01308,8.11239610643126,600.415368639668
4135.67381332381,0,-0.01308,8.11239610643126,601.142263759086
4141.57067446036,0,-0.01308,8.11239610643126,601.869158878505
4147.46753559691,0,-0.01308,8.11239610643126,602.596053997923
4153.36439673347,0,-0.01308,8.11239610643126,603.322949117342
4159.26125787002,0,-0.01308,8.11239610643126,604.04984423676
4165.15811900658,0,-0.01308,8.11239610643126,604.776739356179
4171.05498014313,0,-0.01308,8.11239610643126,605.503634475597
4176.95184127969,0,-0.01308,8.11239610643126,606.230529595016
4182.84870241624,0,-0.01308,8.11239610643126,606.957424714434
4188.74556355279,0,-0.01308,8.11239610643126,607.684319833853
4194.64242468935,0,-0.01308,8.11239610643126,608.411214953271
4200.5392858259,0,-0.01308,8.11239610643126,609.13811007269
4206.43614696246,0,-0.01308,8.11239610643126,609.865005192108
4212.33300809901,0,-0.01308,8.11239610643126,610.591900311527
4218.22986923557,0,-0.01308,8.11239610643126,611.318795430945
4224.12673037212,0,-0.01308,8.11239610643126,612.045690550363
4230.02359150868,0,-0.01308,8.11239610643126,612.772585669782
4235.92045264523,0,-0.01308,8.11239610643126,613.4994807892
4241.81731378178,0,-0.01308,8.11239610643126,614.226375908619
4247.71417491834,0,-0.01308,8.11239610643126,614.953271028037
4253.61103605489,0,-0.01308,8.11239610643126,615.680166147456
4259.50789719145,0,-0.01308,8.11239610643126,616.407061266874
4265.404758328,0,-0.01308,8.11239610643126,617.133956386293
4271.03743120724,0,-0.01308,7.74894854672201,617.860851505711
4276.40591582916,0,-0.01308,7.38550098701277,618.58774662513
4281.51021219376,0,-0.01308,7.02205342730353,619.314641744548
4286.35032030105,0,-0.01308,6.65860586759429,620.041536863967
4290.92624015102,0,-0.01308,6.29515830788505,620.768431983385
4295.23797174367,0,-0.01308,5.9317107481758,621.495327102804
4299.285515079,0,-0.01308,5.56826318846656,622.222222222222
4303.06887015702,0,-0.01308,5.20481562875732,622.949117341641
4306.58803697772,0,-0.01308,4.84136806904808,623.676012461059
4309.8430155411,0,-0.01308,4.47792050933883,624.402907580478
4312.83380584717,0,-0.01308,4.11447294962959,625.129802699896
4315.56040789591,0,-0.01308,3.75102538992035,625.856697819315
4318.02282168734,0,-0.01308,3.38757783021111,626.583592938733
4320.22104722146,0,-0.01308,3.02413027050187,627.310488058152
4322.15508449825,0,-0.01308,2.66068271079262,628.03738317757
4323.82493351773,0,-0.01308,2.29723515108338,628.764278296989
4325.23059427989,0,-0.01308,1.93378759137414,629.491173416407
4326.37206678474,0,-0.01308,1.5703400316649,630.218068535826
4327.24935103227,0,-0.01308,1.20689247195566,630.944963655244
4327.86244702248,0,-0.01308,0.843444912246414,631.671858774662
4328.21135475537,0,-0.01308,0.479997352537172,632.398753894081
4328.29607423095,0,-0.01308,0.11654979282793,633.125649013499
4328.29607423095,0,-0.01308,0,633.852544132918
4328.56026248826,0,-0.01308,0.363447559709242,634.579439252336
4329.0886390029,0,-0.01308,0.726895119418484,635.306334371755
4329.88120377485,0,-0.01308,1.09034267912773,636.033229491173
4330.93795680412,0,-0.01308,1.45379023883697,636.760124610592
4332.2588980907,0,-0.01308,1.81723779854621,637.48701973001
4333.84402763461,0,-0.01308,2.18068535825545,638.213914849429
4335.69334543583,0,-0.01308,2.54413291796469,638.940809968847
4337.80685149437,0,-0.01308,2.90758047767394,639.667705088266
4340.18454581022,0,-0.01308,3.27102803738318,640.394600207684
4342.82642838339,0,-0.01308,3.63447559709242,641.121495327103
4345.73249921388,0,-0.01308,3.99792315680166,641.848390446521
4348.90275830169,0,-0.01308,4.3613707165109,642.57528556594
4352.33720564681,0,-0.01308,4.72481827622015,643.302180685358
4356.03584124925,0,-0.01308,5.08826583592939,644.029075804777
4359.99866510901,0,-0.01308,5.45171339563863,644.755970924195
4364.22567722609,0,-0.01308,5.81516095534787,645.482866043614
4368.71687760048,0,-0.01308,6.17860851505712,646.209761163032
4373.47226623219,0,-0.01308,6.54205607476636,646.936656282451
4378.49184312121,0,-0.01308,6.9055036344756,647.663551401869
4383.77560826756,0,-0.01308,7.26895119418484,648.390446521288
4389.32356167122,0,-0.01308,7.63239875389409,649.117341640706
4395.1357033322,0,-0.01308,7.99584631360333,649.844236760125
4401.03256446875,0,-0.01308,8.11239610643126,650.571131879543
4406.92942560531,0,-0.01308,8.11239610643126,651.298026998962
4412.82628674186,0,-0.01308,8.11239610643126,652.02492211838
4418.72314787842,0,-0.01308,8.11239610643126,652.751817237798
4424.62000901497,0,-0.01308,8.11239610643126,653.478712357217
4430.51687015152,0,-0.01308,8.11239610643126,654.205607476635
4436.41373128808,0,-0.01308,8.11239610643126,654.932502596054
4442.31059242463,0,-0.01308,8.11239610643126,655.659397715472
4448.20745356119,0,-0.01308,8.11239610643126,656.386292834891
4454.10431469774,0,-0.01308,8.11239610643126,657.113187954309
4460.0011758343,0,-0.01308,8.11239610643126,657.840083073728
4465.89803697085,0,-0.01308,8.11239610643126,658.566978193146
4471.79489810741,0,-0.01308,8.11239610643126,659.293873312565
4477.69175924396,0,-0.01308,8.11239610643126,660.020768431983
4483.58862038051,0,-0.01308,8.11239610643126,660.747663551402
4489.48548151707,0,-0.01308,8.11239610643126,661.47455867082
4495.38234265362,0,-0.01308,8.11239610643126,662.201453790239
4501.27920379018,0,-0.01308,8.11239610643126,662.928348909657
4507.17606492673,0,-0.01308,8.11239610643126,663.655244029076
4513.07292606329,0,-0.01308,8.11239610643126,664.382139148494
4518.96978719984,0,-0.01308,8.11239610643126,665.109034267913
4524.8666483364,0,-0.01308,8.11239610643126,665.835929387331
4530.76350947295,0,-0.01308,8.11239610643126,666.56282450675
4536.6603706095,0,-0.01308,8.11239610643126,667.289719626168
4542.55723174606,0,-0.01308,8.11239610643126,668.016614745587
4548.45409288261,0,-0.01308,8.11239610643126,668.743509865005
4554.35095401917,0,-0.01308,8.11239610643126,669.470404984424
4560.24781515572,0,-0.01308,8.11239610643126,670.197300103842
4566.14467629228,0,-0.01308,8.11239610643126,670.924195223261
4572.04153742883,0,-0.01308,8.11239610643126,671.651090342679
4577.93839856539,0,-0.01308,8.11239610643126,672.377985462098
4583.83525970194,0,-0.01308,8.11239610643126,673.104880581516
4589.73212083849,0,-0.01308,8.11239610643126,673.831775700935
4595.62898197505,0,-0.01308,8.11239610643126,674.558670820353
4601.5258431116,0,-0.01308,8.11239610643126,675.285565939772
4607.42270424816,0,-0.01308,8.11239610643126,676.01246105919
4613.31956538471,0,-0.01308,8.11239610643126,676.739356178609
4619.21642652127,0,-0.01308,8.11239610643126,677.466251298027
4625.11328765782,0,-0.01308,8.11239610643126,678.193146417446
4631.01014879438,0,-0.01308,8.11239610643126,678.920041536864
4636.90700993093,0,-0.01308,8.11239610643126,679.646936656282
4642.80387106748,0,-0.01308,8.11239610643126,680.373831775701
4648.70073220404,0,-0.01308,8.11239610643126,681.100726895119
4654.59759334059,0,-0.01308,8.11239610643126,681.827622014538
4660.49445447715,0,-0.01308,8.11239610643126,682.554517133956
4666.3913156137,0,-0.01308,8.11239610643126,683.281412253375
4672.28817675026,0,-0.01308,8.11239610643126,684.008307372793
4678.18503788681,0,-0.01308,8.11239610643126,684.735202492212
4684.08189902337,0,-0.01308,8.11239610643126,685.46209761163
4689.97876015992,0,-0.01308,8.11239610643126,686.188992731049
4695.87562129647,0,-0.01308,8.11239610643126,686.915887850467
4701.77248243303,0,-0.01308,8.11239610643126,687.642782969886
4707.66934356958,0,-0.01308,8.11239610643126,688.369678089304
4713.56620470614,0,-0.01308,8.11239610643126,689.096573208723
4719.46306584269,0,-0.01308,8.11239610643126,689.823468328141
4725.35992697925,0,-0.01308,8.11239610643126,690.55036344756
4731.2567881158,0,-0.01308,8.11239610643126,691.277258566978
4737.15364925236,0,-0.01308,8.11239610643126,692.004153686397
4743.05051038891,0,-0.01308,8.11239610643126,692.731048805815
4748.94737152546,0,-0.01308,8.11239610643126,693.457943925234
4754.84423266202,0,-0.01308,8.11239610643126,694.184839044652
4760.74109379857,0,-0.01308,8.11239610643126,694.911734164071
4766.63795493513,0,-0.01308,8.11239610643126,695.638629283489
4772.53481607168,0,-0.01308,8.11239610643126,696.365524402908
4778.43167720824,0,-0.01308,8.11239610643126,697.092419522326
4784.32853834479,0,-0.01308,8.11239610643126,697.819314641745
4790.22539948135,0,-0.01308,8.11239610643126,698.546209761163
4796.1222606179,0,-0.01308,8.11239610643126,699.273104880582
4802.01912175445,0,-0.01308,8.11239610643126,700
4807.91598289101,0,-0.01308,8.11239610643126,700.726895119418
4813.81284402756,0,-0.01308,8.11239610643126,701.453790238837
4819.70970516412,0,-0.01308,8.11239610643126,702.180685358255
4825.60656630067,0,-0.01308,8.11239610643126,702.907580477674
4831.50342743723,0,-0.01308,8.11239610643126,703.634475597092
4837.40028857378,0,-0.01308,8.11239610643126,704.361370716511
4843.29714971034,0,-0.01308,8.11239610643126,705.088265835929
4849.19401084689,0,-0.01308,8.11239610643126,705.815160955348
4855.09087198344,0,-0.01308,8.11239610643126,706.542056074766
4860.98773312,0,-0.01308,8.11239610643126,707.268951194185
4866.88459425655,0,-0.01308,8.11239610643126,707.995846313603
4872.78145539311,0,-0.01308,8.11239610643126,708.722741433022
4878.67831652966,0,-0.01308,8.11239610643126,709.44963655244
4884.57517766622,0,-0.01308,8.11239610643126,710.176531671859
4890.47203880277,0,-0.01308,8.11239610643126,710.903426791277
4896.36889993933,0,-0.01308,8.11239610643126,711.630321910696
4902.26576107588,0,-0.01308,8.11239610643126,712.357217030114
4908.16262221243,0,-0.01308,8.11239610643126,713.084112149533
4914.05948334899,0,-0.01308,8.11239610643126,713.811007268951
4919.95634448554,0,-0.01308,8.11239610643126,714.53790238837
4925.8532056221,0,-0.01308,8.11239610643126,715.264797507788
4931.75006675865,0,-0.01308,8.11239610643126,715.991692627207
4937.64692789521,0,-0.01308,8.11239610643126,716.718587746625
4943.54378903176,0,-0.01308,8.11239610643126,717.445482866044
4949.44065016832,0,-0.01308,8.11239610643126,718.172377985462
4955.33751130487,0,-0.01308,8.11239610643126,718.899273104881
4961.23437244142,0,-0.01308,8.11239610643126,719.626168224299
4967.13123357798,0,-0.01308,8.11239610643126,720.353063343718
4973.02809471453,0,-0.01308,8.11239610643126,721.079958463136
4978.92495585109,0,-0.01308,8.11239610643126,721.806853582554
4984.82181698764,0,-0.01308,8.11239610643126,722.533748701973
4990.7186781242,0,-0.01308,8.11239610643126,723.260643821391
4996.35135100343,0,-0.01308,7.74894854672201,723.98753894081
5001.71983562535,0,-0.01308,7.38550098701277,724.714434060228
5006.82413198996,0,-0.01308,7.02205342730353,725.441329179647
5011.66424009724,0,-0.01308,6.65860586759429,726.168224299065
5016.24015994721,0,-0.01308,6.29515830788505,726.895119418484
5020.55189153986,0,-0.01308,5.9317107481758,727.622014537902
5024.5994348752,0,-0.01308,5.56826318846656,728.348909657321
5028.38278995321,0,-0.01308,5.20481562875732,729.075804776739
5031.90195677391,0,-0.01308,4.84136806904808,729.802699896158
5035.15693533729,0,-0.01308,4.47792050933883,730.529595015576
5038.14772564336,0,-0.01308,4.11447294962959,731.256490134995
5040.87432769211,0,-0.01308,3.75102538992035,731.983385254413
5043.33674148354,0,-0.01308,3.38757783021111,732.710280373832
5045.53496701765,0,-0.01308,3.02413027050187,733.43717549325
5047.46900429445,0,-0.01308,2.66068271079262,734.164070612669
5049.13885331393,0,-0.01308,2.29723515108338,734.890965732087
5050.54451407609,0,-0.01308,1.93378759137414,735.617860851506
5051.68598658093,0,-0.01308,1.5703400316649,736.344755970924
5052.56327082846,0,-0.01308,1.20689247195566,737.071651090343
5053.17636681867,0,-0.01308,0.843444912246414,737.798546209761
5053.52527455156,0,-0.01308,0.479997352537172,738.52544132918
5053.60999402714,0,-0.01308,0.11654979282793,739.252336448598
5053.60999402714,0,-0.01308,0,739.979231568017
5053.87418228446,0,-0.01308,0.363447559709242,740.706126687435
5054.40255879909,0,-0.01308,0.726895119418484,741.433021806854
5055.19512357104,0,-0.01308,1.09034267912773,742.159916926272
5056.25187660031,0,-0.01308,1.45379023883697,742.886812045691
5057.5728178869,0,-0.01308,1.81723779854621,743.613707165109
5059.1579474308,0,-0.01308,2.18068535825545,744.340602284528
5061.00726523202,0,-0.01308,2.54413291796469,745.067497403946
5063.12077129056,0,-0.01308,2.90758047767394,745.794392523365
5065.49846560641,0,-0.01308,3.27102803738318,746.521287642783
5068.14034817959,0,-0.01308,3.63447559709242,747.248182762202
5071.04641901007,0,-0.01308,3.99792315680166,747.97507788162
5074.21667809788,0,-0.01308,4.3613707165109,748.701973001038
5077.65112544301,0,-0.01308,4.72481827622015,749.428868120457
5081.34976104545,0,-0.01308,5.08826583592939,750.155763239875
5085.3125849052,0,-0.01308,5.45171339563863,750.882658359294
5089.53959702228,0,-0.01308,5.81516095534787,751.609553478712
5094.03079739667,0,-0.01308,6.17860851505712,752.336448598131
5098.78618602838,0,-0.01308,6.54205607476636,753.063343717549
5103.80576291741,0,-0.01308,6.9055036344756,753.790238836968
5109.08952806375,0,-0.01308,7.26895119418484,754.517133956386
5114.63748146741,0,-0.01308,7.63239875389409,755.244029075805
5120.44962312839,0,-0.01308,7.99584631360333,755.970924195223
5126.34648426495,0,-0.01308,8.11239610643126,756.697819314642
5132.2433454015,0,-0.01308,8.11239610643126,757.42471443406
5138.14020653806,0,-0.01308,8.11239610643126,758.151609553479
5144.03706767461,0,-0.01308,8.11239610643126,758.878504672897
5149.93392881116,0,-0.01308,8.11239610643126,759.605399792316
5155.83078994772,0,-0.01308,8.11239610643126,760.332294911734
5161.72765108427,0,-0.01308,8.11239610643126,761.059190031153
5167.62451222083,0,-0.01308,8.11239610643126,761.786085150571
5173.52137335738,0,-0.01308,8.11239610643126,762.51298026999
5179.41823449394,0,-0.01308,8.11239610643126,763.239875389408
5185.31509563049,0,-0.01308,8.11239610643126,763.966770508827
5191.21195676705,0,-0.01308,8.11239610643126,764.693665628245
5197.1088179036,0,-0.01308,8.11239610643126,765.420560747664
5203.00567904015,0,-0.01308,8.11239610643126,766.147455867082
5208.90254017671,0,-0.01308,8.11239610643126,766.874350986501
5214.79940131326,0,-0.01308,8.11239610643126,767.601246105919
5220.69626244982,0,-0.01308,8.11239610643126,768.328141225338
5226.59312358637,0,-0.01308,8.11239610643126,769.055036344756
5232.48998472293,0,-0.01308,8.11239610643126,769.781931464174
5238.38684585948,0,-0.01308,8.11239610643126,770.508826583593
5244.28370699604,0,-0.01308,8.11239610643126,771.235721703011
5250.18056813259,0,-0.01308,8.11239610643126,771.96261682243
5256.07742926914,0,-0.01308,8.11239610643126,772.689511941848
5261.9742904057,0,-0.01308,8.11239610643126,773.416407061267
5267.87115154225,0,-0.01308,8.11239610643126,774.143302180685
5273.76801267881,0,-0.01308,8.11239610643126,774.870197300104
5279.66487381536,0,-0.01308,8.11239610643126,775.597092419522
5285.56173495192,0,-0.01308,8.11239610643126,776.323987538941
5291.45859608847,0,-0.01308,8.11239610643126,777.050882658359
5297.35545722503,0,-0.01308,8.11239610643126,777.777777777778
5303.25231836158,0,-0.01308,8.11239610643126,778.504672897196
5309.14917949813,0,-0.01308,8.11239610643126,779.231568016615
5315.04604063469,0,-0.01308,8.11239610643126,779.958463136033
5320.94290177124,0,-0.01308,8.11239610643126,780.685358255452
5326.8397629078,0,-0.01308,8.11239610643126,781.41225337487
5332.73662404435,0,-0.01308,8.11239610643126,782.139148494289
5338.63348518091,0,-0.01308,8.11239610643126,782.866043613707
5344.53034631746,0,-0.01308,8.11239610643126,783.592938733126
5350.42720745401,0,-0.01308,8.11239610643126,784.319833852544
5356.32406859057,0,-0.01308,8.11239610643126,785.046728971963
5362.22092972712,0,-0.01308,8.11239610643126,785.773624091381
5368.11779086368,0,-0.01308,8.11239610643126,786.5005192108
5374.01465200023,0,-0.01308,8.11239610643126,787.227414330218
5379.91151313679,0,-0.01308,8.11239610643126,787.954309449637
5385.80837427334,0,-0.01308,8.11239610643126,788.681204569055
5391.7052354099,0,-0.01308,8.11239610643126,789.408099688473
5397.60209654645,0,-0.01308,8.11239610643126,790.134994807892
5403.498957683,0,-0.01308,8.11239610643126,790.86188992731
5409.39581881956,0,-0.01308,8.11239610643126,791.588785046729
5415.29267995611,0,-0.01308,8.11239610643126,792.315680166147
5421.18954109267,0,-0.01308,8.11239610643126,793.042575285566
5427.08640222922,0,-0.01308,8.11239610643126,793.769470404984
5432.98326336578,0,-0.01308,8.11239610643126,794.496365524403
5438.88012450233,0,-0.01308,8.11239610643126,795.223260643821
5444.77698563889,0,-0.01308,8.11239610643126,795.95015576324
5450.67384677544,0,-0.01308,8.11239610643126,796.677050882658
5456.57070791199,0,-0.01308,8.11239610643126,797.403946002077
5462.46756904855,0,-0.01308,8.11239610643126,798.130841121495
5468.3644301851,0,-0.01308,8.11239610643126,798.857736240914
5474.26129132166,0,-0.01308,8.11239610643126,799.584631360332
5480.15815245821,0,-0.01308,8.11239610643126,800.311526479751
5486.05501359477,0,-0.01308,8.11239610643126,801.038421599169
5491.95187473132,0,-0.01308,8.11239610643126,801.765316718588
5497.84873586788,0,-0.01308,8.11239610643126,802.492211838006
5503.74559700443,0,-0.01308,8.11239610643126,803.219106957425
5509.64245814098,0,-0.01308,8.11239610643126,803.946002076843
5515.53931927754,0,-0.01308,8.11239610643126,804.672897196262
5521.43618041409,0,-0.01308,8.11239610643126,805.39979231568
5527.33304155065,0,-0.01308,8.11239610643126,806.126687435099
5533.2299026872,0,-0.01308,8.11239610643126,806.853582554517
5539.12676382376,0,-0.01308,8.11239610643126,807.580477673936
5545.02362496031,0,-0.01308,8.11239610643126,808.307372793354
5550.92048609687,0,-0.01308,8.11239610643126,809.034267912773
5556.81734723342,0,-0.01308,8.11239610643126,809.761163032191
5562.71420836997,0,-0.01308,8.11239610643126,810.48805815161
5568.61106950653,0,-0.01308,8.11239610643126,811.214953271028
5574.50793064308,0,-0.01308,8.11239610643126,811.941848390446
5580.40479177964,0,-0.01308,8.11239610643126,812.668743509865
5586.30165291619,0,-0.01308,8.11239610643126,813.395638629283
5592.19851405275,0,-0.01308,8.11239610643126,814.122533748702
5598.0953751893,0,-0.01308,8.11239610643126,814.84942886812
5603.99223632586,0,-0.01308,8.11239610643126,815.576323987539
5609.88909746241,0,-0.01308,8.11239610643126,816.303219106957
5615.78595859896,0,-0.01308,8.11239610643126,817.030114226376
5621.68281973552,0,-0.01308,8.11239610643126,817.757009345794
5627.57968087207,0,-0.01308,8.11239610643126,818.483904465213
5633.47654200863,0,-0.01308,8.11239610643126,819.210799584631
5639.37340314518,0,-0.01308,8.11239610643126,819.93769470405
5645.27026428174,0,-0.01308,8.11239610643126,820.664589823468
5651.16712541829,0,-0.01308,8.11239610643126,821.391484942887
5657.06398655485,0,-0.01308,8.11239610643126,822.118380062305
5662.9608476914,0,-0.01308,8.11239610643126,822.845275181724
5668.85770882795,0,-0.01308,8.11239610643126,823.572170301142
5674.75456996451,0,-0.01308,8.11239610643126,824.299065420561
5680.65143110106,0,-0.01308,8.11239610643126,825.025960539979
5686.54829223762,0,-0.01308,8.11239610643126,825.752855659398
5692.44515337417,0,-0.01308,8.11239610643126,826.479750778816
5698.34201451073,0,-0.01308,8.11239610643126,827.206645898235
5704.23887564728,0,-0.01308,8.11239610643126,827.933541017653
5709.87154852652,0,-0.01308,7.74894854672201,828.660436137072
5715.24003314844,0,-0.01308,7.38550098701277,829.38733125649
5720.34432951304,0,-0.01308,7.02205342730353,830.114226375909
5725.18443762033,0,-0.01308,6.65860586759429,830.841121495327
5729.7603574703,0,-0.01308,6.29515830788505,831.568016614746
5734.07208906295,0,-0.01308,5.9317107481758,832.294911734164
