7215.75954724309,0,0,8.60895777473884,955.805580558056
7217.56760918198,0,0,8.60895777473884,956.015601560156
7219.37567112087,0,0,8.60895777473884,956.225622562256
7221.18373305976,0,0,8.60895777473884,956.435643564356
7222.99179499865,0,0,8.60895777473884,956.645664566457
7224.79985693754,0,0,8.60895777473884,956.855685568557
7226.60791887643,0,0,8.60895777473884,957.065706570657
7228.41598081532,0,0,8.60895777473884,957.275727572757
7230.22404275421,0,0,8.60895777473884,957.485748574857
7232.0321046931,0,0,8.60895777473884,957.695769576958
7233.84016663199,0,0,8.60895777473884,957.905790579058
7235.64822857088,0,0,8.60895777473884,958.115811581158
7237.45629050977,0,0,8.60895777473884,958.325832583258
7239.26435244866,0,0,8.60895777473884,958.535853585358
7241.07241438754,0,0,8.60895777473884,958.745874587459
7242.88047632643,0,0,8.60895777473884,958.955895589559
7244.68853826532,0,0,8.60895777473884,959.165916591659
7246.49660020421,0,0,8.60895777473884,959.375937593759
7248.3046621431,0,0,8.60895777473884,959.58595859586
7250.11272408199,0,0,8.60895777473884,959.79597959796
7251.92078602088,0,0,8.60895777473884,960.00600060006
7253.72884795977,0,0,8.60895777473884,960.21602160216
7255.53690989866,0,0,8.60895777473884,960.42604260426
7257.34497183755,0,0,8.60895777473884,960.636063606361
7259.15303377644,0,0,8.60895777473884,960.846084608461
7260.96109571533,0,0,8.60895777473884,961.056105610561
7262.76915765422,0,0,8.60895777473884,961.266126612661
7264.57721959311,0,0,8.60895777473884,961.476147614761
7266.385281532,0,0,8.60895777473884,961.686168616862
7268.19334347088,0,0,8.60895777473884,961.896189618962
7270.00140540977,0,0,8.60895777473884,962.106210621062
7271.80946734866,0,0,8.60895777473884,962.316231623162
7273.61752928755,0,0,8.60895777473884,962.526252625262
7275.42559122644,0,0,8.60895777473884,962.736273627363
7277.23365316533,0,0,8.60895777473884,962.946294629463
7279.04171510422,0,0,8.60895777473884,963.156315631563
7280.84977704311,0,0,8.60895777473884,963.366336633663
7282.657838982,0,0,8.60895777473884,963.576357635764
7284.46590092089,0,0,8.60895777473884,963.786378637864
7286.27396285978,0,0,8.60895777473884,963.996399639964
7288.08202479867,0,0,8.60895777473884,964.206420642064
7289.89008673756,0,0,8.60895777473884,964.416441644164
7291.69814867645,0,0,8.60895777473884,964.626462646265
7293.50621061533,0,0,8.60895777473884,964.836483648365
7295.31427255422,0,0,8.60895777473884,965.046504650465
7297.12233449311,0,0,8.60895777473884,965.256525652565
7298.930396432,0,0,8.60895777473884,965.466546654665
7300.73845837089,0,0,8.60895777473884,965.676567656766
7302.54652030978,0,0,8.60895777473884,965.886588658866
7304.35458224867,0,0,8.60895777473884,966.096609660966
7306.16264418756,0,0,8.60895777473884,966.306630663066
7307.97070612645,0,0,8.60895777473884,966.516651665166
7309.77876806534,0,0,8.60895777473884,966.726672667267
7311.58683000423,0,0,8.60895777473884,966.936693669367
7313.39489194312,0,0,8.60895777473884,967.146714671467
7315.20295388201,0,0,8.60895777473884,967.356735673567
7317.0110158209,0,0,8.60895777473884,967.566756675668
7318.81907775978,0,0,8.60895777473884,967.776777677768
7320.62713969867,0,0,8.60895777473884,967.986798679868
7322.43520163756,0,0,8.60895777473884,968.196819681968
7324.24326357645,0,0,8.60895777473884,968.406840684068
7326.05132551534,0,0,8.60895777473884,968.616861686169
7327.85938745423,0,0,8.60895777473884,968.826882688269
7329.66744939312,0,0,8.60895777473884,969.036903690369
7331.47551133201,0,0,8.60895777473884,969.246924692469
7333.2835732709,0,0,8.60895777473884,969.456945694569
7335.09163520979,0,0,8.60895777473884,969.66696669667
7336.89969714868,0,0,8.60895777473884,969.87698769877
7338.70775908757,0,0,8.60895777473884,970.08700870087
7340.51582102646,0,0,8.60895777473884,970.29702970297
7342.32388296535,0,0,8.60895777473884,970.50705070507
7344.13194490423,0,0,8.60895777473884,970.717071707171
7345.94000684312,0,0,8.60895777473884,970.927092709271
7347.74806878201,0,0,8.60895777473884,971.137113711371
7349.5561307209,0,0,8.60895777473884,971.347134713471
7351.36419265979,0,0,8.60895777473884,971.557155715572
7353.17225459868,0,0,8.60895777473884,971.767176717672
7354.98031653757,0,0,8.60895777473884,971.977197719772
7356.78837847646,0,0,8.60895777473884,972.187218721872
7358.59644041535,0,0,8.60895777473884,972.397239723972
7360.40450235424,0,0,8.60895777473884,972.607260726073
7362.21256429313,0,0,8.60895777473884,972.817281728173
7364.02062623202,0,0,8.60895777473884,973.027302730273
7365.82868817091,0,0,8.60895777473884,973.237323732373
7367.6367501098,0,0,8.60895777473884,973.447344734473
7369.44481204868,0,0,8.60895777473884,973.657365736574
7371.25287398757,0,0,8.60895777473884,973.867386738674
7373.06093592646,0,0,8.60895777473884,974.077407740774
7374.86899786535,0,0,8.60895777473884,974.287428742874
7376.67705980424,0,0,8.60895777473884,974.497449744974
7378.48512174313,0,0,8.60895777473884,974.707470747075
7380.29318368202,0,0,8.60895777473884,974.917491749175
7382.10124562091,0,0,8.60895777473884,975.127512751275
7383.9093075598,0,0,8.60895777473884,975.337533753375
7385.71736949869,0,0,8.60895777473884,975.547554755476
7387.52543143758,0,0,8.60895777473884,975.757575757576
7389.33349337647,0,0,8.60895777473884,975.967596759676
7391.14155531536,0,0,8.60895777473884,976.177617761776
7392.94961725425,0,0,8.60895777473884,976.387638763876
7394.75767919314,0,0,8.60895777473884,976.597659765977
7396.56574113202,0,0,8.60895777473884,976.807680768077
7398.37380307091,0,0,8.60895777473884,977.017701770177
7400.1818650098,0,0,8.60895777473884,977.227722772277
7401.98992694869,0,0,8.60895777473884,977.437743774377
7403.79798888758,0,0,8.60895777473884,977.647764776478
7405.60605082647,0,0,8.60895777473884,977.857785778578
7407.41411276536,0,0,8.60895777473884,978.067806780678
7409.22217470425,0,0,8.60895777473884,978.277827782778
7411.03023664314,0,0,8.60895777473884,978.487848784878
7412.83829858203,0,0,8.60895777473884,978.697869786979
7414.64636052092,0,0,8.60895777473884,978.907890789079
7416.45442245981,0,0,8.60895777473884,979.117911791179
7418.2624843987,0,0,8.60895777473884,979.327932793279
7420.07054633759,0,0,8.60895777473884,979.53795379538
7421.87860827647,0,0,8.60895777473884,979.74797479748
7423.68667021536,0,0,8.60895777473884,979.95799579958
7425.49473215425,0,0,8.60895777473884,980.16801680168
7427.30279409314,0,0,8.60895777473884,980.37803780378
7429.11085603203,0,0,8.60895777473884,980.588058805881
7430.91891797092,0,0,8.60895777473884,980.798079807981
7432.72697990981,0,0,8.60895777473884,981.008100810081
7434.5350418487,0,0,8.60895777473884,981.218121812181
7436.34310378759,0,0,8.60895777473884,981.428142814281
7438.15116572648,0,0,8.60895777473884,981.638163816382
7439.95922766537,0,0,8.60895777473884,981.848184818482
7441.76728960426,0,0,8.60895777473884,982.058205820582
7443.57535154315,0,0,8.60895777473884,982.268226822682
7445.38341348204,0,0,8.60895777473884,982.478247824782
7447.19147542092,0,0,8.60895777473884,982.688268826883
7448.99953735981,0,0,8.60895777473884,982.898289828983
7450.8075992987,0,0,8.60895777473884,983.108310831083
7452.61566123759,0,0,8.60895777473884,983.318331833183
7454.42372317648,0,0,8.60895777473884,983.528352835283
7456.23178511537,0,0,8.60895777473884,983.738373837384
7458.03984705426,0,0,8.60895777473884,983.948394839484
7459.84790899315,0,0,8.60895777473884,984.158415841584
7461.65597093204,0,0,8.60895777473884,984.368436843684
7463.46403287093,0,0,8.60895777473884,984.578457845785
7465.27209480982,0,0,8.60895777473884,984.788478847885
7467.08015674871,0,0,8.60895777473884,984.998499849985
7468.8882186876,0,0,8.60895777473884,985.208520852085
7470.69628062649,0,0,8.60895777473884,985.418541854185
7472.50434256537,0,0,8.60895777473884,985.628562856286
7474.31240450426,0,0,8.60895777473884,985.838583858386
7476.12046644315,0,0,8.60895777473884,986.048604860486
7477.92852838204,0,0,8.60895777473884,986.258625862586
7479.73659032093,0,0,8.60895777473884,986.468646864686
7481.54465225982,0,0,8.60895777473884,986.678667866787
7483.35271419871,0,0,8.60895777473884,986.888688868887
7485.1607761376,0,0,8.60895777473884,987.098709870987
7486.96883807649,0,0,8.60895777473884,987.308730873087
7488.77690001538,0,0,8.60895777473884,987.518751875187
7490.58496195427,0,0,8.60895777473884,987.728772877288
7492.39302389316,0,0,8.60895777473884,987.938793879388
7494.20108583205,0,0,8.60895777473884,988.148814881488
7496.00914777094,0,0,8.60895777473884,988.358835883588
7497.81720970982,0,0,8.60895777473884,988.568856885689
7499.62527164871,0,0,8.60895777473884,988.778877887789
7501.4333335876,0,0,8.60895777473884,988.988898889889
7503.24139552649,0,0,8.60895777473884,989.198919891989
7505.04945746538,0,0,8.60895777473884,989.408940894089
7506.85751940427,0,0,8.60895777473884,989.61896189619
7508.66558134316,0,0,8.60895777473884,989.82898289829
7510.47364328205,0,0,8.60895777473884,990.03900390039
7512.28170522094,0,0,8.60895777473884,990.24902490249
7514.08976715983,0,0,8.60895777473884,990.45904590459
7515.89782909872,0,0,8.60895777473884,990.669066906691
7517.70589103761,0,0,8.60895777473884,990.879087908791
7519.5139529765,0,0,8.60895777473884,991.089108910891
7521.32201491539,0,0,8.60895777473884,991.299129912991
7523.13007685428,0,0,8.60895777473884,991.509150915091
7524.93813879316,0,0,8.60895777473884,991.719171917192
7526.74620073205,0,0,8.60895777473884,991.929192919292
7528.55426267094,0,0,8.60895777473884,992.139213921392
7530.36232460983,0,0,8.60895777473884,992.349234923492
7532.17038654872,0,0,8.60895777473884,992.559255925593
7533.97844848761,0,0,8.60895777473884,992.769276927693
7535.7865104265,0,0,8.60895777473884,992.979297929793
7537.59457236539,0,0,8.60895777473884,993.189318931893
7539.40263430428,0,0,8.60895777473884,993.399339933993
7541.21069624317,0,0,8.60895777473884,993.609360936094
7543.01875818206,0,0,8.60895777473884,993.819381938194
7544.82682012095,0,0,8.60895777473884,994.029402940294
7546.63488205984,0,0,8.60895777473884,994.239423942394
7548.44294399873,0,0,8.60895777473884,994.449444944494
7550.25100593761,0,0,8.60895777473884,994.659465946595
7552.0590678765,0,0,8.60895777473884,994.869486948695
7553.86712981539,0,0,8.60895777473884,995.079507950795
7555.67519175428,0,0,8.60895777473884,995.289528952895
7557.48325369317,0,0,8.60895777473884,995.499549954995
7559.29131563206,0,0,8.60895777473884,995.709570957096
7561.09937757095,0,0,8.60895777473884,995.919591959196
7562.90743950984,0,0,8.60895777473884,996.129612961296
7564.71550144873,0,0,8.60895777473884,996.339633963396
7566.52356338762,0,0,8.60895777473884,996.549654965497
7568.33162532651,0,0,8.60895777473884,996.759675967597
7570.1396872654,0,0,8.60895777473884,996.969696969697
7571.94774920429,0,0,8.60895777473884,997.179717971797
7573.75581114318,0,0,8.60895777473884,997.389738973897
7575.56387308206,0,0,8.60895777473884,997.599759975998
7577.37193502095,0,0,8.60895777473884,997.809780978098
7579.17999695984,0,0,8.60895777473884,998.019801980198
7580.98805889873,0,0,8.60895777473884,998.229822982298
7582.79612083762,0,0,8.60895777473884,998.439843984398
7584.60418277651,0,0,8.60895777473884,998.649864986499
7586.4122447154,0,0,8.60895777473884,998.859885988599
7588.22030665429,0,0,8.60895777473884,999.069906990699
7590.02836859318,0,0,8.60895777473884,999.279927992799
7591.83643053207,0,0,8.60895777473884,999.489948994899
7593.64449247096,0,0,8.60895777473884,999.699969997
7595.45255440985,0,0,8.60895777473884,999.9099909991
7597.26061634874,0,0,8.60895777473884,1000.1200120012
7599.06867828763,0,0,8.60895777473884,1000.3300330033
7600.87674022651,0,0,8.60895777473884,1000.5400540054
7602.6848021654,0,0,8.60895777473884,1000.7500750075
7604.49286410429,0,0,8.60895777473884,1000.9600960096
7606.30092604318,0,0,8.60895777473884,1001.1701170117
7608.10898798207,0,0,8.60895777473884,1001.3801380138
7609.91704992096,0,0,8.60895777473884,1001.5901590159
7611.72511185985,0,0,8.60895777473884,1001.800180018
7613.53317379874,0,0,8.60895777473884,1002.0102010201
7615.34123573763,0,0,8.60895777473884,1002.2202220222
7617.14929767652,0,0,8.60895777473884,1002.4302430243
7618.95735961541,0,0,8.60895777473884,1002.6402640264
7620.7654215543,0,0,8.60895777473884,1002.8502850285
7622.57348349319,0,0,8.60895777473884,1003.0603060306
7624.38154543208,0,0,8.60895777473884,1003.2703270327
7626.18960737096,0,0,8.60895777473884,1003.4803480348
7627.99766930985,0,0,8.60895777473884,1003.6903690369
7629.80573124874,0,0,8.60895777473884,1003.900390039
7631.61379318763,0,0,8.60895777473884,1004.1104110411
7633.42185512652,0,0,8.60895777473884,1004.3204320432
7635.22991706541,0,0,8.60895777473884,1004.5304530453
7637.0379790043,0,0,8.60895777473884,1004.7404740474
7638.84604094319,0,0,8.60895777473884,1004.9504950495
7640.65410288208,0,0,8.60895777473884,1005.16051605161
7642.46216482097,0,0,8.60895777473884,1005.37053705371
7644.27022675986,0,0,8.60895777473884,1005.58055805581
7646.07828869875,0,0,8.60895777473884,1005.79057905791
7647.88635063764,0,0,8.60895777473884,1006.00060006001
7649.69441257653,0,0,8.60895777473884,1006.21062106211
7651.50247451542,0,0,8.60895777473884,1006.42064206421
7653.3105364543,0,0,8.60895777473884,1006.63066306631
7655.11859839319,0,0,8.60895777473884,1006.84068406841
7656.92666033208,0,0,8.60895777473884,1007.05070507051
7658.73472227097,0,0,8.60895777473884,1007.26072607261
7660.54278420986,0,0,8.60895777473884,1007.47074707471
7662.35084614875,0,0,8.60895777473884,1007.68076807681
7664.15890808764,0,0,8.60895777473884,1007.89078907891
7665.96697002653,0,0,8.60895777473884,1008.10081008101
7667.77503196542,0,0,8.60895777473884,1008.31083108311
7669.58309390431,0,0,8.60895777473884,1008.52085208521
7671.3911558432,0,0,8.60895777473884,1008.73087308731
7673.19921778209,0,0,8.60895777473884,1008.94089408941
7675.00727972098,0,0,8.60895777473884,1009.15091509151
7676.81534165987,0,0,8.60895777473884,1009.36093609361
7678.62340359875,0,0,8.60895777473884,1009.57095709571
7680.43146553764,0,0,8.60895777473884,1009.78097809781
7682.23952747653,0,0,8.60895777473884,1009.99099909991
7684.04758941542,0,0,8.60895777473884,1010.20102010201
7685.85565135431,0,0,8.60895777473884,1010.41104110411
7687.6637132932,0,0,8.60895777473884,1010.62106210621
7689.47177523209,0,0,8.60895777473884,1010.83108310831
7691.27983717098,0,0,8.60895777473884,1011.04110411041
7693.08789910987,0,0,8.60895777473884,1011.25112511251
7694.89596104876,0,0,8.60895777473884,1011.46114611461
7696.70402298765,0,0,8.60895777473884,1011.67116711671
7698.51208492654,0,0,8.60895777473884,1011.88118811881
7700.32014686543,0,0,8.60895777473884,1012.09120912091
7702.12820880432,0,0,8.60895777473884,1012.30123012301
7703.9362707432,0,0,8.60895777473884,1012.51125112511
7705.74433268209,0,0,8.60895777473884,1012.72127212721
7707.55239462098,0,0,8.60895777473884,1012.93129312931
7709.34942935454,0,0,8.55645252421379,1013.14131413141
7711.13543688277,0,0,8.50394727368873,1013.35133513351
7712.91041720567,0,0,8.45144202316368,1013.56135613561
7714.67437032323,0,0,8.39893677263863,1013.77137713771
7716.42729623547,0,0,8.34643152211357,1013.98139813981
7718.16919494237,0,0,8.29392627158852,1014.19141914191
7719.90006644394,0,0,8.24142102106347,1014.40144014401
7721.61991074019,0,0,8.18891577053842,1014.61146114611
7723.3287278311,0,0,8.13641052001336,1014.82148214821
7725.02651771668,0,0,8.08390526948831,1015.03150315032
7726.71328039693,0,0,8.03140001896326,1015.24152415242
7728.38901587185,0,0,7.9788947684382,1015.45154515452
7730.05372414144,0,0,7.92638951791315,1015.66156615662
7731.7074052057,0,0,7.8738842673881,1015.87158715872
7733.35005906462,0,0,7.82137901686305,1016.08160816082
7734.98168571822,0,0,7.76887376633799,1016.29162916292
7736.60228516648,0,0,7.71636851581294,1016.50165016502
7738.21185740942,0,0,7.66386326528789,1016.71167116712
7739.81040244702,0,0,7.61135801476284,1016.92169216922
7741.3979202793,0,0,7.55885276423778,1017.13171317132
7742.97441090624,0,0,7.50634751371273,1017.34173417342
7744.53987432785,0,0,7.45384226318768,1017.55175517552
7746.09431054413,0,0,7.40133701266263,1017.76177617762
7747.63771955508,0,0,7.34883176213758,1017.97179717972
7749.1701013607,0,0,7.29632651161252,1018.18181818182
7750.69145596099,0,0,7.24382126108747,1018.39183918392
7752.20178335595,0,0,7.19131601056242,1018.60186018602
7753.70108354557,0,0,7.13881076003737,1018.81188118812
7755.18935652987,0,0,7.08630550951231,1019.02190219022
7756.66660230883,0,0,7.03380025898726,1019.23192319232
7758.13282088247,0,0,6.98129500846221,1019.44194419442
7759.58801225077,0,0,6.92878975793716,1019.65196519652
7761.03217641375,0,0,6.87628450741211,1019.86198619862
7762.46531337139,0,0,6.82377925688705,1020.07200720072
7763.8874231237,0,0,6.771274006362,1020.28202820282
7765.29850567068,0,0,6.71876875583695,1020.49204920492
7766.69856101233,0,0,6.6662635053119,1020.70207020702
7768.08758914865,0,0,6.61375825478684,1020.91209120912
7769.46559007964,0,0,6.56125300426179,1021.12211221122
7770.83256380529,0,0,6.50874775373674,1021.33213321332
7772.18851032562,0,0,6.45624250321169,1021.54215421542
7773.53342964062,0,0,6.40373725268663,1021.75217521752
7774.86732175028,0,0,6.35123200216158,1021.96219621962
7776.19018665461,0,0,6.29872675163653,1022.17221722172
7777.50202435362,0,0,6.24622150111148,1022.38223822382
7778.80283484729,0,0,6.19371625058643,1022.59225922592
7780.09261813563,0,0,6.14121100006137,1022.80228022802
7781.37137421864,0,0,6.08870574953632,1023.01230123012
7782.63910309632,0,0,6.03620049901127,1023.22232223222
7783.89580476867,0,0,5.98369524848622,1023.43234323432
7785.14147923569,0,0,5.93118999796116,1023.64236423642
7786.37612649738,0,0,5.87868474743611,1023.85238523852
7787.59974655374,0,0,5.82617949691106,1024.06240624062
7788.81233940476,0,0,5.77367424638601,1024.27242724272
7790.01390505046,0,0,5.72116899586096,1024.48244824482
7791.20444349082,0,0,5.6686637453359,1024.69246924692
7792.38395472585,0,0,5.61615849481085,1024.90249024902
7793.55243875556,0,0,5.5636532442858,1025.11251125113
7794.70989557993,0,0,5.51114799376075,1025.32253225323
7795.85632519897,0,0,5.45864274323569,1025.53255325533
7796.99172761268,0,0,5.40613749271064,1025.74257425743
7798.11610282106,0,0,5.35363224218559,1025.95259525953
7799.22945082411,0,0,5.30112699166054,1026.16261626163
7800.33177162183,0,0,5.24862174113548,1026.37263726373
7801.42306521422,0,0,5.19611649061043,1026.58265826583
7802.50333160127,0,0,5.14361124008538,1026.79267926793
7803.572570783,0,0,5.09110598956033,1027.00270027003
7804.63078275939,0,0,5.03860073903528,1027.21272127213
7805.67796753046,0,0,4.98609548851022,1027.42274227423
7806.71412509619,0,0,4.93359023798517,1027.63276327633
7807.73925545659,0,0,4.88108498746012,1027.84278427843
7808.75335861167,0,0,4.82857973693507,1028.05280528053
7809.75643456141,0,0,4.77607448641001,1028.26282628263
7810.74848330582,0,0,4.72356923588496,1028.47284728473
7811.7295048449,0,0,4.67106398535991,1028.68286828683
7812.69949917865,0,0,4.61855873483486,1028.89288928893
7813.65846630707,0,0,4.5660534843098,1029.10291029103
7814.60640623015,0,0,4.51354823378475,1029.31293129313
7815.54331894791,0,0,4.4610429832597,1029.52295229523
7816.46920446033,0,0,4.40853773273465,1029.73297329733
7817.38406276743,0,0,4.3560324822096,1029.94299429943
7818.28789386919,0,0,4.30352723168454,1030.15301530153
7819.18069776563,0,0,4.25102198115949,1030.36303630363
7820.06247445673,0,0,4.19851673063444,1030.57305730573
7820.9332239425,0,0,4.14601148010939,1030.78307830783
7821.79294622294,0,0,4.09350622958433,1030.99309930993
7822.64164129805,0,0,4.04100097905928,1031.20312031203
7823.47930916783,0,0,3.98849572853423,1031.41314131413
7824.30594983228,0,0,3.93599047800918,1031.62316231623
7825.1215632914,0,0,3.88348522748413,1031.83318331833
7825.92614954518,0,0,3.83097997695907,1032.04320432043
7826.71970859364,0,0,3.77847472643402,1032.25322532253
7827.50224043676,0,0,3.72596947590897,1032.46324632463
7828.27374507456,0,0,3.67346422538392,1032.67326732673
7829.03422250702,0,0,3.62095897485886,1032.88328832883
7829.78367273415,0,0,3.56845372433381,1033.09330933093
7830.52209575596,0,0,3.51594847380876,1033.30333033303
7831.24949157243,0,0,3.46344322328371,1033.51335133513
7831.96586018357,0,0,3.41093797275865,1033.72337233723
7832.67120158938,0,0,3.3584327222336,1033.93339333933
7833.36551578986,0,0,3.30592747170855,1034.14341434143
7834.048802785,0,0,3.2534222211835,1034.35343534353
7834.72106257482,0,0,3.20091697065845,1034.56345634563
7835.38229515931,0,0,3.14841172013339,1034.77347734773
7836.03250053846,0,0,3.09590646960834,1034.98349834983
7836.67167871229,0,0,3.04340121908329,1035.19351935194
7837.29982968078,0,0,2.99089596855824,1035.40354035404
7837.91695344395,0,0,2.93839071803318,1035.61356135614
7838.52305000178,0,0,2.88588546750813,1035.82358235824
7839.11811935428,0,0,2.83338021698308,1036.03360336034
7839.70216150145,0,0,2.78087496645803,1036.24362436244
7840.27517644329,0,0,2.72836971593297,1036.45364536454
7840.8371641798,0,0,2.67586446540792,1036.66366636664
7841.38812471098,0,0,2.62335921488287,1036.87368736874
7841.92805803683,0,0,2.57085396435782,1037.08370837084
7842.45696415734,0,0,2.51834871383277,1037.29372937294
7842.97484307253,0,0,2.46584346330771,1037.50375037504
7843.48169478238,0,0,2.41333821278266,1037.71377137714
7843.97751928691,0,0,2.36083296225761,1037.92379237924
7844.4623165861,0,0,2.30832771173256,1038.13381338134
7844.93608667997,0,0,2.2558224612075,1038.34383438344
7845.3988295685,0,0,2.20331721068245,1038.55385538554
7845.8505452517,0,0,2.1508119601574,1038.76387638764
7846.29123372957,0,0,2.09830670963235,1038.97389738974
7846.72089500211,0,0,2.0458014591073,1039.18391839184
7847.13952906932,0,0,1.99329620858224,1039.39393939394
7847.5471359312,0,0,1.94079095805719,1039.60396039604
7847.94371558774,0,0,1.88828570753214,1039.81398139814
7848.32926803896,0,0,1.83578045700709,1040.02400240024
7848.70379328485,0,0,1.78327520648203,1040.23402340234
7849.0672913254,0,0,1.73076995595698,1040.44404440444
7849.41976216063,0,0,1.67826470543193,1040.65406540654
7849.76120579052,0,0,1.62575945490688,1040.86408640864
7850.09162221508,0,0,1.57325420438182,1041.07410741074
7850.41101143431,0,0,1.52074895385677,1041.28412841284
7850.71937344822,0,0,1.46824370333172,1041.49414941494
7851.01670825679,0,0,1.41573845280667,1041.70417041704
7851.30301586003,0,0,1.36323320228161,1041.91419141914
7851.57829625793,0,0,1.31072795175656,1042.12421242124
7851.84254945051,0,0,1.25822270123151,1042.33423342334
7852.09577543776,0,0,1.20571745070646,1042.54425442544
7852.33797421967,0,0,1.1532122001814,1042.75427542754
7852.56914579626,0,0,1.10070694965635,1042.96429642964
7852.78929016751,0,0,1.0482016991313,1043.17431743174
7852.99840733344,0,0,0.995696448606245,1043.38433843384
7853.19649729403,0,0,0.943191198081193,1043.59435943594
7853.38356004929,0,0,0.89068594755614,1043.80438043804
7853.55959559923,0,0,0.838180697031088,1044.01440144014
7853.72460394383,0,0,0.785675446506035,1044.22442244224
7853.8785850831,0,0,0.733170195980983,1044.43444344434
7854.02153901704,0,0,0.68066494545593,1044.64446444644
7854.15346574564,0,0,0.628159694930878,1044.85448544854
7854.27436526892,0,0,0.575654444405825,1045.06450645065
7854.38423758687,0,0,0.523149193880773,1045.27452745275
7854.48308269948,0,0,0.47064394335572,1045.48454845485
7854.57090060677,0,0,0.418138692830668,1045.69456945695
7854.64769130872,0,0,0.365633442305615,1045.90459045905
7854.71345480535,0,0,0.313128191780563,1046.11461146115
7854.76819109664,0,0,0.26062294125551,1046.32463246325
7854.8119001826,0,0,0.208117690730458,1046.53465346535
7854.84458206323,0,0,0.155612440205405,1046.74467446745
7854.86623673854,0,0,0.103107189680353,1046.95469546955
7854.8768642085,0,0,0.0506019391553001,1047.16471647165
7854.8768642085,0,0,0,1047.37473747375
7854.88789141383,0,0,0.0525052505250525,1047.58475847585
7854.9099458245,0,0,0.105010501050105,1047.79477947795
7854.94302744049,0,0,0.157515751575158,1048.00480048005
7854.98713626181,0,0,0.21002100210021,1048.21482148215
7855.04227228847,0,0,0.262526252625263,1048.42484248425
7855.10843552045,0,0,0.315031503150315,1048.63486348635
7855.18562595777,0,0,0.367536753675368,1048.84488448845
7855.27384360041,0,0,0.42004200420042,1049.05490549055
7855.37308844839,0,0,0.472547254725473,1049.26492649265
7855.4833605017,0,0,0.525052505250525,1049.47494749475
7855.60465976034,0,0,0.577557755775578,1049.68496849685
7855.73698622431,0,0,0.63006300630063,1049.89498949895
7855.88033989361,0,0,0.682568256825683,1050.10501050105
7856.03472076824,0,0,0.735073507350735,1050.31503150315
7856.2001288482,0,0,0.787578757875788,1050.52505250525
7856.37656413349,0,0,0.84008400840084,1050.73507350735
7856.56402662411,0,0,0.892589258925893,1050.94509450945
7856.76251632007,0,0,0.945094509450945,1051.15511551155
7856.97203322135,0,0,0.997599759975998,1051.36513651365
7857.19257732797,0,0,1.05010501050105,1051.57515751575
7857.42414863992,0,0,1.1026102610261,1051.78517851785
7857.66674715719,0,0,1.15511551155116,1051.99519951995
7857.9203728798,0,0,1.20762076207621,1052.20522052205
7858.18502580774,0,0,1.26012601260126,1052.41524152415
7858.46070594101,0,0,1.31263126312631,1052.62526252625
7858.74741327961,0,0,1.36513651365137,1052.83528352835
7859.04514782354,0,0,1.41764176417642,1053.04530453045
7859.35390957281,0,0,1.47014701470147,1053.25532553255
7859.6736985274,0,0,1.52265226522652,1053.46534653465
7860.00451468732,0,0,1.57515751575158,1053.67536753675
7860.34635805258,0,0,1.62766276627663,1053.88538853885
7860.69922862316,0,0,1.68016801680168,1054.09540954095
7861.06312639908,0,0,1.73267326732673,1054.30543054305
7861.43805138033,0,0,1.78517851785179,1054.51545154515
7861.8240035669,0,0,1.83768376837684,1054.72547254725
7862.22098295881,0,0,1.89018901890189,1054.93549354935
7862.62898955605,0,0,1.94269426942694,1055.14551455146
7863.04802335862,0,0,1.995199519952,1055.35553555356
7863.47808436652,0,0,2.04770477047705,1055.56555655566
7863.91917257975,0,0,2.1002100210021,1055.77557755776
7864.37128799832,0,0,2.15271527152715,1055.98559855986
7864.83443062221,0,0,2.2052205220522,1056.19561956196
7865.30860045143,0,0,2.25772577257726,1056.40564056406
7865.79379748599,0,0,2.31023102310231,1056.61566156616
7866.29002172588,0,0,2.36273627362736,1056.82568256826
7866.79727317109,0,0,2.41524152415241,1057.03570357036
7867.31555182164,0,0,2.46774677467747,1057.24572457246
7867.84485767752,0,0,2.52025202520252,1057.45574557456
7868.38519073873,0,0,2.57275727572757,1057.66576657666
7868.93655100527,0,0,2.62526252625262,1057.87578757876
7869.49893847714,0,0,2.67776777677768,1058.08580858086
7870.07235315434,0,0,2.73027302730273,1058.29582958296
7870.65679503687,0,0,2.78277827782778,1058.50585058506
7871.25226412473,0,0,2.83528352835283,1058.71587158716
7871.85876041793,0,0,2.88778877887788,1058.92589258926
7872.47628391645,0,0,2.94029402940294,1059.13591359136
7873.10483462031,0,0,2.99279927992799,1059.34593459346
7873.74441252949,0,0,3.04530453045304,1059.55595559556
7874.39501764401,0,0,3.09780978097809,1059.76597659766
7875.05664996386,0,0,3.15031503150315,1059.97599759976
7875.72930948904,0,0,3.2028202820282,1060.18601860186
7876.41299621954,0,0,3.25532553255325,1060.39603960396
7877.10771015538,0,0,3.3078307830783,1060.60606060606
7877.81345129656,0,0,3.36033603360335,1060.81608160816
7878.53021964306,0,0,3.41284128412841,1061.02610261026
7879.25801519489,0,0,3.46534653465346,1061.23612361236
7879.99683795205,0,0,3.51785178517851,1061.44614461446
7880.74668791455,0,0,3.57035703570356,1061.65616561656
7881.50756508237,0,0,3.62286228622862,1061.86618661866
7882.27946945553,0,0,3.67536753675367,1062.07620762076
7883.06240103401,0,0,3.72787278727872,1062.28622862286
