0,0.0532774971846398,0.101165167445517,0.144441525606255,0.183742040588153,0.219590546938122,0.252422727373054,0.282603907102385,0.31044270506243,0.336201625439264,0.360105360753117,0.382347363308701,0.40309509218586,0.422494237081002,0.440672144435977,0.457740616255631,0.473798211647323,0.488932151196907,0.503219901904761,0.516730503495027,0.529525684030419,0.541660802874218,0.553185651388719,0.564145135796241,0.574579861950603,0.584526638073108,0.594018908572835,0.603087129726616,0.611759096110656,0.620060225154792,0.628013805955944,0.635641217480724,0.642962120462529,0.64999462662008,0.656755448263871,0.663260030892101,0.669522670990612,0.675556620927879,0.681374182564822,0.686986790970983,0.69240508944587,0.697638996881107,0.702697768360413,0.707590049776331,0.712323927141755,0.716906971187889,0.721346277766044,0.725648504506774,0.729819904134693,0.733866354789578,0.737793387662996,0.741606212223687,0.745309739273639,0.748908602049416,0.752407175559402,0.75580959432665,0.759119768688627,0.762341399788968,0.765477993382063,0.768532872558746,0.771509189490177,0.774409936277174,0.777237954983505,0.779995946923844,0.782686481270209,0.785312003034519,0.787874840479398,0.790377212004441,0.792821232550755,0.795208919562634,0.797542198541688,0.799822908225566,0.802052805420546,0.804233569514684,0.806366806695883,0.80845405389716,0.810496782489466,0.812496401740707,0.81445426205806,0.816371658029249,0.81824983127719,0.820089973141218,0.821893227197073,0.823660691626835,0.825393421449146,0.827092430619213,0.828758694007399,0.830393149264495,0.831996698581185,0.833570210348634,0.835114520726627,0.836630435125201,0.8381187296053,0.839580152203546,0.841015424185911,0.842425241234678,0.843810274572797,0.845171172029481,0.84650855905055,0.847823039656884
0,0.0526448913745996,0.100024028627267,0.142889834492965,0.181857897689904,0.2174367256601,0.250050057635445,0.280053821538562,0.307749177029437,0.333392659581388,0.357204150453412,0.379373197429493,0.400064071207568,0.419419842980852,0.437565697357868,0.454611642845661,0.470654743944847,0.485780970547262,0.500066739059528,0.51358020358223,0.52638234319292,0.538527881934204,0.550066070787032,0.56104135519547,0.571493947219871,0.581460317845806,0.590973622152625,0.600064067786817,0.608759235368622,0.617084357991472,0.625062565780517,0.632715100502266,0.640061504418603,0.647119786920577,0.653906571933457,0.660437228632894,0.666725987635786,0.672786044514652,0.678629652220247,0.684268203774649,0.689712306409182,0.694971848162275,0.700056057817007,0.704973558942682,0.70973241870618,0.71434019203424,0.718803961635235,0.723130374326337,0.727325674057989,0.731395731980738,0.735346073858932,0.739181905100447,0.742908133640862,0.746529390893632,0.750050050954292,0.753474248226135,0.756805893616684,0.760048689438365,0.763206143132733,0.766281579925222,0.769278154506377,0.772198861825861,0.775046547076862,0.777823914940864,0.78053353815594,0.783177865465606,0.785759228999877,0.788279851135266,0.790741850876164,0.793147249796092,0.795497977573846,0.797795877156405,0.800042709577621,0.802240158459176,0.804389834217987,0.806493278002148,0.808551965375632,0.810567309770259,0.81254066572191,0.814473331906548,0.816366553990358,0.818221527307132,0.820039399375014,0.821821272263725,0.823568204822526,0.825281214778404,0.826961280713189,0.828609343927698,0.830226310200355,0.831813051447182,0.833370407289585,0.834899186535813,0.836400168581622,0.837874104735219,0.839321719471223,0.840743711618046,0.842140755482769,0.843513501917333,0.844862579329582,0.846188594642446
0,0.0520270557837069,0.0989082086771036,0.141370939807954,0.180011775134835,0.21532448330128,0.247721288281163,0.277549035553281,0.305101659030929,0.330629900031684,0.354348959903083,0.376444581308606,0.39707792214144,0.416389492770652,0.434502360111884,0.451524773011138,0.467552327314449,0.482669762109197,0.496952458416591,0.510467696294414,0.523275714596392,0.535430608609369,0.546981093783979,0.557971158298433,0.568440622886373,0.578425622948217,0.587959025248256,0.597070789323389,0.605788281976748,0.614136551810894,0.62213856960149,0.629815439369464,0.637186584235871,0.644269910505709,0.651081952899029,0.657638003408996,0.663952225900674,0.67003775825811,0.675906803630067,0.681570712107995,0.687040053986602,0.692324685601961,0.697433808609958,0.702376023455086,0.707159377683202,0.711791409669141,0.716279188258955,0.720629348765255,0.724848125701159,0.728941382592472,0.732914639167884,0.736773096192353,0.7405216581786,0.744164954185272,0.747707356887221,0.751153000083094,0.754505794787609,0.757769444040221,0.76094745654808,0.764043159268932,0.767059709028841,0.770000103260009,0.772867189935474,0.775663676769915,0.778392139749016,0.781055031043907,0.783654686361752,0.786193331778826,0.788673090098085,0.791095986769386,0.793463955407077,0.795778842936526,0.798042414398389,0.800256357436886,0.802422286496056,0.804541746745929,0.806616217758686,0.808647116953166,0.810635802824595,0.812583577974989,0.814491691958439,0.816361343954334,0.818193685280553,0.819989821757676,0.821750815934428,0.82347768918376,0.825171423678262,0.826832964252931,0.828463220162716,0.830063066741713,0.831633346970374,0.833174872956617,0.834688427336312,0.83617476459822,0.837634612338081,0.839068672446257,0.840477622232978,0.841862115494996,0.843222783527173,0.844560236082291
0,0.0514234818703129,0.0978168792251792,0.139883819499022,0.178202541928881,0.213252636918139,0.245435222618567,0.275088364075551,0.302498994166383,0.327912228524251,0.351538715728384,0.373560489817492,0.394135669461045,0.413402260523777,0.431481255457919,0.448479176690267,0.4644901769924,0.47959778432163,0.493876359416721,0.507392319844277,0.520205173018562,0.532368392093557,0.543930161921195,0.55493401702063,0.565419389367482,0.575422080532654,0.584974670085188,0.594106870076226,0.602845833730308,0.611216425099996,0.619241455324237,0.626941890218295,0.6343370331733,0.641444686724908,0.648281295638081,0.654862073928882,0.661201117888435,0.667311506876269,0.673205393399767,0.67889408378525,0.684388110567507,0.689697297572958,0.694830818542561,0.69979725003042,0.704604619219762,0.709260447217052,0.713771788315398,0.718145265658359,0.722387103683369,0.726503157679011,0.730498940751297,0.734379648460134,0.738150181357468,0.741815165632699,0.745378972048239,0.74884573332819,0.752219360145577,0.755503555838172,0.758701829969319,0.761817510838176,0.764853757033092,0.767813568112447,0.77069979448888,0.773515146585356,0.776262203324908,0.778943420009948,0.781561135641738,0.784117579725897,0.786614878605559,0.789055061359982,0.791440065303019,0.793771741112748,0.796051857620819,0.798282106287557,0.800464105386625,0.802599403920992,0.804689485290134,0.806735770726699,0.808739622519378,0.810702347037337,0.812625197570317,0.814509376997379,0.816356040296239,0.818166296904186,0.819941212940732,0.821681813301341,0.823389083630882,0.825063972184798,0.826707391585359,0.828320220479849,0.829903305107002,0.831457460777578,0.832983473274491,0.834482100177569,0.835954072117621,0.837400093964181,0.838820845950978,0.840216984742921,0.8415891444481,0.842937937578089
0,0.050833684039753,0.0967492474057959,0.138427493214316,0.176429111092882,0.211220047557223,0.243190706548153,0.272670662462958,0.299940063416116,0.325238561979927,0.34877237704777,0.370719927711844,0.391236365051983,0.410457245414222,0.42850152911558,0.445474044810784,0.461467527399537,0.476564313159473,0.490837757534033,0.504353427109965,0.517170106658283,0.529340653870167,0.540912728000811,0.551929413601969,0.56242975655307,0.572449226448188,0.582020116878735,0.59117189313041,0.599931495181354,0.608323602564942,0.616370866581832,0.624094114462562,0.631512529355543,0.638643809415368,0.645504308768977,0.652109162723196,0.658472399231314,0.664607038346461,0.670525181145611,0.676238089402233,0.681756257111341,0.687089474822731,0.692246887612137,0.697237047412446,0.702067960334904,0.706747129531096,0.711281594078383,0.715677964312629,0.719942453981248,0.724080909545458,0.728098836922351,0.732001425923983,0.735793572621615,0.739479899837733,0.743064775946188,0.746552332141217,0.749946478318875,0.75325091769923,0.756469160304297,0.759604535394829,0.762660202958597,0.765639164333513,0.768544272040644,0.771378238894857,0.774143646454243,0.776842952863651,0.77947850014241,0.782052520961662,0.784567144952525,0.787024404582543,0.789426240634504,0.791774507318671,0.79407097704672,0.796317344893221,0.798515232768268,0.800666193322828,0.80277171360659,0.804833218496416,0.806852073911991,0.808829589833954,0.810767023138485,0.812665580261272,0.814526419702697,0.816350654385189,0.818139353872814,0.819893546462404,0.821614221154825,0.823302329514313,0.824958787423227,0.826584476739019,0.828180246859726,0.829746916203803,0.831285273609743,0.832796079660483,0.834280067937294,0.83573794620748,0.837170397549937,0.838578081422322,0.839961634673348,0.841321672503463
0,0.0502571983724827,0.0957045539899429,0.137001020216901,0.174690437566296,0.20922561825702,0.240986626715192,0.270294824825512,0.297423784138766,0.322607851170126,0.346048934290026,0.36792192858998,0.388379087296158,0.407553570912885,0.42556234905962,0.442508588672831,0.458483631601061,0.473568641661056,0.487835983862807,0.501350385274064,0.514169916820372,0.526346827437285,0.53792825584604,0.548956840398571,0.55947124362485,0.569506605084258,0.579094933699129,0.588265448800232,0.597044877539512,0.6054577150468,0.613526452663908,0.621271778734466,0.628712755723912,0.635866976862256,0.642750705019392,0.649378996120514,0.655765809072931,0.661924103893441,0.667865929487933,0.673602502334276,0.679144277149667,0.684501010479157,0.68968181801906,0.694695226383763,0.699549219934342,0.704251283209957,0.708808439436332,0.713227285528023,0.717514023951361,0.721674491771719,0.725714187171177,0.729638293689918,0.733451702416096,0.737159032323917,0.740764648937751,0.744272681480837,0.747687038650222,0.751011423144628,0.754249345058771,0.757404134245994,0.760478951740748,0.763476800323289,0.766400534300818,0.769252868572024,0.772036387035563,0.774753550397187,0.777406703425125,0.779998081698668,0.782529817890786,0.785003947621884,0.787422414918477,0.789787077307528,0.792099710574524,0.794362013210896,0.796575610574191,0.798742058782411,0.800862848362135,0.80293940766838,0.804973106092709,0.806965257074714,0.808917120930798,0.810829907513057,0.812704778710047,0.814542850800298,0.816345196668595,0.818112847894277,0.819846796720072,0.821547997909401,0.823217370499417,0.824855799456571,0.826464137240959,0.828043205285255,0.829593795393637,0.831116671065694,0.832612568749982,0.834082199031532,0.835526247757358,0.836945377103692,0.838340226588439,0.839711414032111
0,0.0496935814353088,0.0946820716334376,0.135603497421837,0.172985516227843,0.207268292155748,0.238821908755473,0.267959782429788,0.294949108637147,0.320019079438387,0.34336740806079,0.365165553891585,0.385562940189514,0.404690384011482,0.422662904838034,0.439582039350292,0.455537760781291,0.470610079467513,0.484870384713745,0.498382575469912,0.511204017605959,0.523386358036828,0.534976220064493,0.54601579967623,0.556543378876426,0.566593769214243,0.576198696335881,0.585387134511969,0.594185598571086,0.602618399435114,0.610707868443097,0.61847455482247,0.625937399984417,0.633113891755816,0.640020201191487,0.646671304219723,0.653081090047087,0.65926245797393,0.665227404040805,0.670987098730475,0.676551956784506,0.68193170005252,0.68713541417203,0.692171599774011,0.697048218821287,0.701772736611042,0.706352159907522,0.710793071614593,0.715101662348994,0.719283759232765,0.723344852186447,0.727290117972546,0.731124442210674,0.734852439561238,0.738478472252986,0.742006667110828,0.745440931223656,0.748784966377248,0.752042282364315,0.755216209272326,0.758309908839527,0.761326384960576,0.764268493415159,0.76713895088583,0.769940343324923,0.772675133724709,0.775345669339857,0.777954188406734,0.780502826399952,0.782993621862935,0.785428521845954,0.787809386982128,0.790137996229192,0.792416051302431,0.794645180822006,0.796826944195893,0.798962835257909,0.801054285678654,0.803102668165726,0.805109299468261,0.8070754431996,0.809002312490807,0.810891072486744,0.812742842695494,0.814558699201089,0.816339676748737,0.81808677071102,0.819800938942943,0.821483103533067,0.823134152457478,0.824754941142813,0.826346293944117,0.827909005542916,0.829443842270472,0.830951543360845,0.832432822138089,0.833888367141566,0.835318843193115,0.836724892409555,0.838107135163759
0,0.0491424091694977,0.0936811032324942,0.134234057547528,0.171313380025694,0.20534705069874,0.236695515628886,0.265664502179105,0.292515022789095,0.317471261477003,0.340726848055422,0.362449891935251,0.382787052492095,0.401866854473262,0.419802406912271,0.436693647110277,0.452629203733172,0.467687952374077,0.481940321219743,0.495449392435371,0.508271835608586,0.520458702387956,0.532056105814534,0.543105803405859,0.553645699534467,0.563710279839384,0.573330988161867,0.582536554685845,0.59135328249688,0.599805298579833,0.607914774299489,0.61570211960692,0.623186154553331,0.630384261145798,0.637312518124255,0.643985820859432,0.650417988253497,0.656621858257998,0.662609373398482,0.668391657504655,0.673979084683364,0.679381341434179,0.684607482689993,0.689665982464706,0.694564779703888,0.699311319860268,0.703912592651969,0.708375166406244,0.712705219343588,0.716908568115577,0.720990693873657,0.724956766114544,0.728811664520373,0.732559998987626,0.73620612801767,0.739754175623174,0.74320804688828,0.74657144230595,0.749847871003162,0.753040662953314,0.756152980265183,0.759187827628892,0.762148061991418,0.765036401527138,0.767855433962619,0.77060762430924,0.773295322052211,0.775920767840065,0.778486099714642,0.780993358917988,0.783444495309301,0.785841372422141,0.788185772189482,0.790479399361755,0.792723885640941,0.794920793551749,0.797071620069199,0.7991778000203,0.801240709276071,0.803261667748824,0.805241942208434,0.807182748930218,0.809085256186058,0.810950586589486,0.812779819304622,0.814573992128104,0.81633410345244,0.818061114118592,0.819755949165021,0.821419499479865,0.82305262336247,0.824656148000015,0.826230870864567,0.827777561035523,0.829296960452065,0.830789785099874,0.832256726136141,0.833698450956539,0.835115604207663,0.836508808748122
0,0.048603275850065,0.0927009803791889,0.132891867373797,0.169673098210308,0.203460911939517,0.234606446035947,0.263407985165735,0.290120544740101,0.314963442156168,0.338126332016244,0.359774056993294,0.380050576909294,0.399082174109685,0.416980086018976,0.433842680850354,0.44975726636234,0.464801601893216,0.479045168951187,0.492550244174177,0.505372809616214,0.517563328425002,0.52916740857495,0.540226373061236,0.550777751581308,0.560855706033419,0.570491399997493,0.579713320617539,0.588547559889126,0.597018061201947,0.605146836043491,0.6129541549938,0.620458716500658,0.627677796393606,0.634627380653424,0.641322283584816,0.647776253230839,0.65400206560768,0.660011609118999,0.665815960323441,0.671425452071313,0.676849734892236,0.682097832401042,0.68717819139104,0.692098727199644,0.696866864858809,0.701489576480272,0.705973415271472,0.710324546531167,0.714548775933086,0.718651575370428,0.722638106603175,0.726513242923079,0.730281589027534,0.733947499272739,0.73751509445828,0.740988277279157,0.744370746567075,0.747666010430238,0.750877398389789,0.754008072601147,0.757061038239756,0.760039153122931,0.762945136632567,0.765781577997277,0.768550943986959,0.771255586067871,0.773897747061827,0.776479567349152,0.779003090651453,0.781470269427041,0.783882969908941,0.786242976812813,0.788551997739733,0.790811667296679,0.793023550955597,0.795189148670207,0.797309898268103,0.799387178634264,0.8014223127008,0.803416570256543,0.805371170589023,0.80728728497039,0.809166038997921,0.811008514798939,0.812815753109232,0.814588755233349,0.81632848489453,0.818035869981463,0.819711804198507,0.821357148625556,0.82297273319326,0.824559358078919,0.826117795027974,0.827648788605689,0.829153057383281,0.830631295062481,0.832084171542204,0.833512333930794,0.834916407507044
0,0.0480757931110219,0.0917410619098791,0.131576126099634,0.168063774663542,0.201608928929007,0.232553732912617,0.261189265291352,0.287764723654669,0.312494695403221,0.335564964732246,0.357137188402388,0.377352689303168,0.396335556082256,0.414195192552664,0.431028427553137,0.446921271205496,0.461950384829473,0.476184317540753,0.48968455162492,0.502506390319276,0.514699715040082,0.526309633918156,0.537377039419309,0.547939089579269,0.558029624788209,0.567679529975256,0.57691705035958,0.585768067567857,0.594256341803209,0.60240372483744,0.610230347846959,0.617754787491852,0.6249942131225,0.631964517569256,0.638680433612215,0.645155637927453,0.651402844053136,0.65743388570524,0.663259791591741,0.668890852720427,0.674336683064545,0.679606274338623,0.684708045540976,0.689649887837081,0.694439205287107,0.699082951859726,0.703587665121348,0.707959496944029,0.712204241535388,0.716327361059087,0.720334009084103,0.724229052074458,0.72801708910784,0.731702469991084,0.735289311922553,0.738781514835607,0.742182775543371,0.74549660079265,0.748726319323904,0.751875093024453,0.754945927253491,0.757941680409761,0.760865072805925,0.763718694907541,0.766505014989103,0.769226386254687,0.771885053466395,0.774483159119833,0.777022749202328,0.779505778566409,0.781934115948216,0.784309548657916,0.786633786966845,0.788908468214042,0.791135160652868,0.793315367056709,0.795450528101191,0.797542025538898,0.799591185181287,0.801599279701343,0.803567531269398,0.805497114033605,0.807389156455637,0.809244743511369,0.811064918765582,0.812850686328989,0.814603012705336,0.816322828535681,0.818011030246493,0.819668481607684,0.821296015206274,0.822894433840969,0.82446451184256,0.826006996324702,0.827522608369327,0.829012044150634,0.83047597600134,0.831915053424622,0.833329904054953
0,0.0475595890317868,0.0908007325401775,0.130286063794125,0.166484546318056,0.199790188187761,0.230536441999086,0.259007407952151,0.285446638523512,0.310064123129687,0.333041877079419,0.354538449708584,0.374692587932731,0.393626234228678,0.41144699596874,0.428250191757808,0.444120556962802,0.459133672865879,0.473357170317674,0.486851748337693,0.499672040024857,0.511867351830536,0.523482297287108,0.534557342363249,0.54512927649693,0.555231620860636,0.564894983404982,0.574147368602906,0.583014448497013,0.591519800575212,0.59968511711627,0.607530389919134,0.6150740737281,0.622333231166174,0.629323661572549,0.636060015791801,0.642555898669991,0.648823960766684,0.654875980583801,0.660722938435942,0.6663750829369,0.671841990949339,0.677132621735337,0.682255365951893,0.687218090054978,0.692028176606416,0.696692560917952,0.701217764415049,0.705609925057961,0.709874825118493,0.714017916576801,0.718044344372761,0.721958967720445,0.725766379671343,0.729470925091945,0.733076717203612,0.736587652817134,0.740007426380567,0.74333954294684,0.746587330156809,0.749753949323869,0.752842405697761,0.755855557977595,0.758796127137416,0.76166670462156,0.764469759961696,0.76720764786261,0.769882614799458,0.772496805165347,0.775052267004584,0.777550957363833,0.779994747290537,0.782385426505461,0.784724707773856,0.787014230997696,0.789255567049528,0.791450221366771,0.793599637323749,0.795705199397326,0.797768236140737,0.799790022979038,0.801771784838527,0.803714698621537,0.805619895537103,0.807488463297201,0.80932144818752,0.811119857021045,0.812884658982125,0.814616787368117,0.81631714123518,0.817986586954325,0.819625959683367,0.821236064760046,0.822817679021195,0.824371552052488,0.825898407373007,0.827398943558542,0.828873835307313,0.830323734451496,0.831749270917779
0,0.0470543072803589,0.0898794015805708,0.129020939934518,0.164934581661467,0.198003808256301,0.228553670478425,0.256861508785246,0.283165397023809,0.307670854203873,0.330556225099979,0.351977027845331,0.372069492722155,0.390953462412519,0.408734784206261,0.425507295048158,0.441354478044041,0.456350852161744,0.470563143951369,0.484051280158388,0.49686923237707,0.509065738851298,0.520684923776083,0.531766830688466,0.542347883537557,0.552461286620983,0.562137372639966,0.571403906558842,0.580286351680538,0.588808103308108,0.596990694507506,0.604853977782032,0.612416285885442,0.619694574515974,0.626704549229132,0.633460778568601,0.639976795130302,0.646265186034951,0.652337674081892,0.658205190685096,0.663877941546073,0.669365465893736,0.674676690014577,0.679819975705056,0.684803164199388,0.689633616058127,0.694318247444304,0.698863563163134,0.70327568679722,0.707560388230838,0.711723108823468,0.715768984463501,0.719702866707517,0.723529342188051,0.727252750453113,0.730877200383314,0.734406585317198,0.737844597001811,0.741194738473616,0.744460335964213,0.747644549915942,0.750750385184039,0.753780700494587,0.756738217220826,0.759625527534461,0.762445101983279,0.765199296541649,0.767890359176178,0.77052043596499,0.773091576805635,0.775605740743529,0.778064800950047,0.780470549376832,0.782824701110655,0.78512889845103,0.787384714730991,0.789593657899688,0.791757173883956,0.793876649744601,0.795953416641885,0.797988752623523,0.799983885247473,0.801939994050823,0.803858212875213,0.805739632058418,0.807585300501001,0.809396227616261,0.811173385171099,0.812917709024845,0.814630100772596,0.816311429299122,0.817962532248965,0.819584217417959,0.821177264071034,0.822742424190807,0.824280423661177,0.825791963389832,0.827277720373312,0.828738348708035,0.830174480550455
0,0.0465596063092084,0.0889765017272266,0.127780042025832,0.163413079320079,0.196248938319094,0.226604545681267,0.254750692473166,0.280920134429949,0.305314043466933,0.328107189118767,0.349452132343176,0.369482644555843,0.388316513895593,0.406057863129833,0.422799075556691,0.438622404128213,0.453601322961653,0.46780166810435,0.481282604920621,0.49409745208363,0.506294386372272,0.517917047915424,0.529005061911688,0.539594489969861,0.549718221902985,0.559406316944229,0.568686301841704,0.577583432058711,0.586120921299186,0.594320143750817,0.602200812755716,0.609781139052972,0.617077971267011,0.624106920923075,0.630882473942097,0.637418090290783,0.643726293229408,0.649818749402531,0.655706340850317,0.661399229875634,0.666906917580365,0.672238296780247,0.677401699918134,0.682404942518679,0.687255362661095,0.691959856889267,0.696524912928815,0.700956639537498,0.705260793777779,0.709442805967598,0.713507802536721,0.717460626990952,0.721305859164463,0.725047832921142,0.728690652448794,0.732238207275006,0.735694186120144,0.739062089691241,0.742345242510024,0.74554680385912,0.748669777922175,0.751717023186322,0.754691261168834,0.757595084523979,0.760430964580818,0.763201258358023,0.765908215097551,0.768553982355249,0.771140611683048,0.77367006393435,0.776144214221427,0.778564856551189,0.780933708163397,0.78325241359337,0.785522548479381,0.787745623133278,0.789923085891311,0.792056326260812,0.794146677877085,0.796195421283714,0.798203786548495,0.8001729557262,0.802104065178545,0.803998207760921,0.805856434884743,0.807679758463575,0.809469152750624,0.811225556074593,0.812949872480398,0.814642973280788,0.816305698524442,0.817938858385756,0.819543234481152,0.821119581116391,0.822668626469077,0.824191073710254,0.825687602068712,0.827158867841402,0.8286055053531
0,0.0460751586001609,0.0880914879229478,0.126562684296808,0.16191926671737,0.194524756897892,0.224688223852909,0.25267411160343,0.278710012572252,0.302992870790372,0.32569397289523,0.346962994569846,0.366931304599358,0.385714680732286,0.403415555990066,0.420124887484372,0.435923719736266,0.450884499215444,0.465072185094278,0.478545192145219,0.491356194648657,0.503552814640765,0.515178213460346,0.526271602083263,0.536868682961217,0.547002033855717,0.556701442361069,0.565994198352237,0.574905350404882,0.583457931261541,0.591673156617355,0.599570600837517,0.607168352670337,0.614483153563387,0.621530520808867,0.628324857424649,0.634879550408433,0.641207058775498,0.647318992598256,0.653226184102628,0.658938751737192,0.664466158012316,0.669817261804769,0.675000365735966,0.680023259156807,0.684893257207176,0.689617236362042,0.694201666827403,0.698652642107048,0.702975906024249,0.707176877450354,0.711260672964161,0.715232127641268,0.719095814151039,0.722856060319744,0.726516965301713,0.730082414485523,0.733556093249194,0.736941499666745,0.740241956258221,0.743460620866141,0.746600496733239,0.749664441849067,0.752655177626628,0.755575296964399,0.75842727174394,0.761213459808655,0.763936111465132,0.766597375544716,0.769199305059645,0.771743862485038,0.77423292469529,0.776668287580971,0.779051670370104,0.781384719675653,0.783669013289276,0.785906063739681,0.788097321632467,0.790244178786945,0.792347971184188,0.794409981739435,0.796431442910933,0.798413539156378,0.800357409247222,0.802264148450374,0.804134810586043,0.80597040996989,0.807771923246964,0.809540291124429,0.811276420009515,0.812981183558694,0.814655424143648,0.816299954239192,0.817915557737954,0.819502991196295,0.821062985015609,0.822596244562895,0.82410345123421,0.825585263464366,0.827042317686013
0,0.0456006499548475,0.0872238362836073,0.125368206467371,0.160452398802733,0.192830470610488,0.222803888979435,0.250630945580358,0.276534218841334,0.300706540173095,0.323315802809426,0.344508866999479,0.36441475364523,0.383147273185036,0.400807202901976,0.417484100635561,0.433257823816638,0.44819980820895,0.462374149565016,0.475838522747211,0.488644966111673,0.500840553648998,0.512467973183865,0.523566025602742,0.534170057413472,0.544312336797452,0.554022381583047,0.563327246162037,0.572251773222818,0.580818815232981,0.589049429829051,0.596963052630649,0.604577650464744,0.611909857542724,0.618975096762728,0.625787687998925,0.632360944977795,0.638707262120547,0.644838192543528,0.650764518249425,0.656496313406425,0.662043001496609,0.667413407015559,0.672615802319769,0.677657950144993,0.682547142255153,0.687290234626508,0.691893679524112,0.696363554786167,0.700705590595758,0.704925193987934,0.709027471312537,0.713017248848987,0.716899091747996,0.720677321456533,0.724356031765841,0.727939103607828,0.731430218712235,0.734832872225626,0.738150384383125,0.741385911314817,0.744542455060767,0.747622872861438,0.750629885783954,0.753566086738945,0.756433947937619,0.759235827834132,0.761973977594243,0.764650547127524,0.767267590717119,0.769827072278011,0.772330870272104,0.774780782305958,0.777178529434834,0.779525760194699,0.781824054382051,0.784074926599764,0.786279829585692,0.788440157339385,0.790557248061081,0.792632386915976,0.794666808635777,0.796661699968609,0.79861820198748,0.800537412266748,0.802420386935313,0.804268142614593,0.806081658248769,0.807861876834221,0.809609707054561,0.81132602482724,0.813011674767242,0.814667471573014,0.816294201339407,0.817892622802072,0.819463468517453,0.821007445982234,0.822525238695824,0.824017507169246,0.825484889883547
0,0.0451357788275662,0.0863730430857501,0.124195972583126,0.159011756846276,0.191165312991147,0.220950751669665,0.248620399586436,0.274391965235891,0.298454278876141,0.320971927080566,0.342089022509815,0.361932291482702,0.380613619160244,0.398232160340778,0.414876099967699,0.430624129343283,0.445546690205274,0.459707028166543,0.473162088750216,0.485963282792747,0.498157142906704,0.509785888673884,0.520887915037831,0.531498215801426,0.541648752071605,0.551368773823558,0.560685101399097,0.569622372644784,0.578203260485362,0.586448664978043,0.594377883272719,0.602008760387619,0.609357823280188,0.616440400333253,0.623270728074518,0.629862046692966,0.636226685700657,0.642376140906031,0.648321143709767,0.65407172360197,0.659637264626363,0.665026556480165,0.670247840834961,0.67530885339199,0.68021686212321,0.684978702095708,0.68960080723038,0.69408923930518,0.698449714477895,0.702687627572441,0.70680807434567,0.710815871927904,0.714715577609613,0.718511506128255,0.722207745593156,0.725808172171987,0.729316463649762,0.732736111960053,0.73607043477819,0.739322586257349,0.742495566980561,0.745592233194633,0.748615305385736,0.751567376250749,0.754450918113472,0.757268289830284,0.760021743225797,0.762713429095394,0.765345402808292,0.767919629541802,0.770437989174799,0.772902280866007,0.775314227340544,0.77767547890617,0.779987617218934,0.782252158816261,0.784470558434069,0.786644212123171,0.788774460178976,0.790862589897418,0.792909838169017,0.794917393922061,0.796886400425039,0.79881795745771,0.80071312335945,0.802572916962913,0.80439831942042,0.806190275929952,0.807949697367134,0.809677461829126,0.811374416095921,0.813041377014154,0.814679132808188,0.816288444322875,0.817870046202133,0.819424648007157,0.820952935277852,0.822455570540808,0.823933194266956
0,0.0446802556976397,0.0855386238113635,0.123045369912699,0.157596647295763,0.189528543369243,0.219128048089926,0.24664170359068,0.272282487451775,0.296235336593401,0.318661615016683,0.339702753706189,0.359483236290471,0.378113063663877,0.395689800654482,0.41230028515531,0.428022062925857,0.44292459809636,0.457070299243544,0.470515393008135,0.483310671043764,0.495502131218803,0.507131530134466,0.518236860946759,0.52885276801407,0.539010907904854,0.548740264690066,0.558067426134607,0.567016826330508,0.575610959434469,0.583870568446383,0.591814812364259,0.5994614145511,0.606826794732146,0.613926186691539,0.620773743443916,0.627382631408846,0.633765114906721,0.639932632117006,0.645895863488618,0.651664793463222,0.657248766261804,0.662656536390194,0.667896314437744,0.672975808673076,0.677902262880122,0.682682490825037,0.687322907698865,0.691829558841081,0.696208146014463,0.700464051471397,0.704602360025234,0.708627879316975,0.712545158447148,0.71635850512466,0.720072001468559,0.723689518584551,0.727214730025705,0.730651124235734,0.734002016063453,0.737270557428314,0.740459747209151,0.743572440421333,0.746611356741379,0.749579088432519,0.752478107719746,0.755310773658467,0.758079338536856,0.760785953848428,0.76343267586812,0.766021470862255,0.768554219960126,0.77103272371257,0.773458706360737,0.775833819836343,0.778159647512882,0.780437707725726,0.782669457077531,0.784856293544096,0.786999559394568,0.78910054393883,0.791160486113873,0.793180576920067,0.795161961717387,0.7971057423909,0.799012979394126,0.80088469367821,0.802721868514307,0.804525451215996,0.806296354768068,0.808035459367581,0.809743613882625,0.811421637233903,0.813070319703833,0.814690424177576,0.816282687320086,0.817847820692991,0.819386511814866,0.820899425168221,0.822387203156298
