1243.33378088077,0,0
1244.33404940924,0,0
1245.3343179377,0,0
1246.33458646617,0,0
1247.33485499463,0,0
1248.33512352309,0,0
1249.33539205156,0,0
1250.33566058002,0,0
1251.33592910849,0,0
1252.33619763695,0,0
1253.33646616541,0,0
1254.33673469388,0,0
1255.33700322234,0,0
1256.33727175081,0,0
1257.33754027927,0,0
1258.33780880773,0,0
1259.3380773362,0,0
1260.33834586466,0,0
1261.33861439313,0,0
1262.33888292159,0,0
1263.33915145005,0,0
1264.33941997852,0,0
1265.33968850698,0,0
1266.33995703545,0,0
1267.34022556391,0,0
1268.34049409237,0,0
1269.34076262084,0,0
1270.3410311493,0,0
1271.34129967777,0,0
1272.34156820623,0,0
1273.34183673469,0,0
1274.34210526316,0,0
1275.34237379162,0,0
1276.34264232009,0,0
1277.34291084855,0,0
1278.34317937701,0,0
1279.34344790548,0,0
1280.34371643394,0,0
1281.34398496241,0,0
1282.34425349087,0,0
1283.34452201933,0,0
1284.3447905478,0,0
1285.34505907626,0,0
1286.34532760473,0,0
1287.34559613319,0,0
1288.34586466165,0,0
1289.34613319012,0,0
1290.34640171858,0,0
1291.34667024705,0,0
1292.34693877551,0,0
1293.34720730397,0,0
1294.34747583244,0,0
1295.3477443609,0,0
1296.34801288937,0,0
1297.34828141783,0,0
1298.34854994629,0,0
1299.34881847476,0,0
1300.34908700322,0,0
1301.34935553169,0,0
1302.34962406015,0,0
1303.34989258861,0,0
1304.35016111708,0,0
1305.35042964554,0,0
1306.35069817401,0,0
1307.35096670247,0,0
1308.35123523093,0,0
1309.3515037594,0,0
1310.35177228786,0,0
1311.35204081633,0,0
1312.35230934479,0,0
1313.35257787325,0,0
1314.35284640172,0,0
1315.35311493018,0,0
1316.35338345865,0,0
1317.35365198711,0,0
1318.35392051557,0,0
1319.35418904404,0,0
1320.3544575725,0,0
1321.35472610097,0,0
1322.35499462943,0,0
1323.35526315789,0,0
1324.35553168636,0,0
1325.35580021482,0,0
1326.35606874329,0,0
1327.35633727175,0,0
1328.35660580021,0,0
1329.35687432868,0,0
1330.35714285714,0,0
1331.35741138561,0,0
1332.35767991407,0,0
1333.35794844253,0,0
1334.358216971,0,0
1335.35848549946,0,0
1336.35875402793,0,0
1337.35902255639,0,0
1338.35929108485,0,0
1339.35955961332,0,0
1340.35982814178,0,0
1341.36009667025,0,0
1342.36036519871,0,0
1343.36063372718,0,0
1344.36090225564,0,0
1345.3611707841,0,0
1346.36143931257,0,0
1347.36170784103,0,0
1348.3619763695,0,0
1349.36224489796,0,0
1350.36251342642,0,0
1351.36278195489,0,0
1352.36305048335,0,0
1353.36331901182,0,0
1354.36358754028,0,0
1355.36385606874,0,0
1356.36412459721,0,0
1357.36439312567,0,0
1358.36466165414,0,0
1359.3649301826,0,0
1360.36519871106,0,0
1361.36546723953,0,0
1362.36573576799,0,0
1363.36600429646,0,0
1364.36627282492,0,0
1365.36654135338,0,0
1366.36680988185,0,0
1367.36707841031,0,0
1368.36734693878,0,0
1369.36761546724,0,0
1370.3678839957,0,0
1371.36815252417,0,0
1372.36842105263,0,0
1373.3686895811,0,0
1374.36895810956,0,0
1375.36922663802,0,0
1376.36949516649,0,0
1377.36976369495,0,0
1378.37003222342,0,0
1379.37030075188,0,0
1380.37056928034,0,0
1381.37083780881,0,0
1382.37110633727,0,0
1383.37137486574,0,0
1384.3716433942,0,0
1385.37191192266,0,0
1386.37218045113,0,0
1387.37244897959,0,0
1388.37271750806,0,0
1389.37298603652,0,0
1390.37325456498,0,0
1391.37352309345,0,0
1392.37379162191,0,0
1393.37406015038,0,0
1394.37432867884,0,0
1395.3745972073,0,0
1396.37486573577,0,0
1397.37513426423,0,0
1398.3754027927,0,0
1399.37567132116,0,0
1400.37593984962,0,0
1401.37620837809,0,0
1402.37647690655,0,0
1403.37674543502,0,0
1404.37701396348,0,0
1405.37728249194,0,0
1406.37755102041,0,0
1407.37781954887,0,0
1408.37808807734,0,0
1409.3783566058,0,0
1410.37862513426,0,0
1411.37889366273,0,0
1412.37916219119,0,0
1413.37943071966,0,0
1414.37969924812,0,0
1415.37996777658,0,0
1416.38023630505,0,0
1417.38050483351,0,0
1418.38077336198,0,0
1419.38104189044,0,0
1420.3813104189,0,0
1421.38157894737,0,0
1422.38184747583,0,0
1423.3821160043,0,0
1424.38238453276,0,0
1425.38265306122,0,0
1426.38292158969,0,0
1427.38319011815,0,0
1428.38345864662,0,0
1429.38372717508,0,0
1430.38399570354,0,0
1431.38426423201,0,0
1432.38453276047,0,0
1433.38480128894,0,0
1434.3850698174,0,0
1435.38533834586,0,0
1436.38560687433,0,0
1437.38587540279,0,0
1438.38614393126,0,0
1439.38641245972,0,0
1440.38668098818,0,0
1441.38694951665,0,0
1442.38721804511,0,0
1443.38748657358,0,0
1444.38775510204,0,0
1445.3880236305,0,0
1446.38829215897,0,0
1447.38856068743,0,0
1448.3888292159,0,0
1449.38909774436,0,0
1450.38936627282,0,0
1451.38963480129,0,0
1452.38990332975,0,0
1453.39017185822,0,0
1454.39044038668,0,0
1455.39070891515,0,0
1456.39097744361,0,0
1457.39124597207,0,0
1458.39151450054,0,0
1459.391783029,0,0
1460.39205155747,0,0
1461.39232008593,0,0
1462.39258861439,0,0
1463.39285714286,0,0
1464.39312567132,0,0
1465.39339419979,0,0
1466.39366272825,0,0
1467.39393125671,0,0
1468.39419978518,0,0
1469.39446831364,0,0
1470.39473684211,0,0
1471.39500537057,0,0
1472.39527389903,0,0
1473.3955424275,0,0
1474.39581095596,0,0
1475.39607948443,0,0
1476.39634801289,0,0
1477.39661654135,0,0
1478.39688506982,0,0
1479.39715359828,0,0
1480.39742212675,0,0
1481.39769065521,0,0
1482.39795918367,0,0
1483.39822771214,0,0
1484.3984962406,0,0
1485.39876476907,0,0
1486.39903329753,0,0
1487.39930182599,0,0
1488.39957035446,0,0
1489.39983888292,0,0
1490.40010741139,0,0
1491.40037593985,0,0
1492.40064446831,0,0
1493.40091299678,0,0
1494.40118152524,0,0
1495.40145005371,0,0
1496.40171858217,0,0
1497.40198711063,0,0
1498.4022556391,0,0
1499.40252416756,0,0
1500.40279269603,0,0
1501.40306122449,0,0
1502.40332975295,0,0
1503.40359828142,0,0
1504.40386680988,0,0
1505.40413533835,0,0
1506.40440386681,0,0
1507.40467239527,0,0
1508.40494092374,0,0
1509.4052094522,0,0
1510.40547798067,0,0
1511.40574650913,0,0
1512.40601503759,0,0
1513.40628356606,0,0
1514.40655209452,0,0
1515.40682062299,0,0
1516.40708915145,0,0
1517.40735767991,0,0
1518.40762620838,0,0
1519.40789473684,0,0
1520.40816326531,0,0
1521.40843179377,0,0
1522.40870032223,0,0
1523.4089688507,0,0
1524.40923737916,0,0
1525.40950590763,0,0
1526.40977443609,0,0
1527.41004296455,0,0
1528.41031149302,0,0
1529.41058002148,0,0
1530.41084854995,0,0
1531.41111707841,0,0
1532.41138560687,0,0
1533.41165413534,0,0
1534.4119226638,0,0
1535.41219119227,0,0
1536.41245972073,0,0
1537.41272824919,0,0
1538.41299677766,0,0
1539.41326530612,0,0
1540.41353383459,0,0
1541.41380236305,0,0
1542.41407089151,0,0
1543.41433941998,0,0
1544.41460794844,0,0
1545.41487647691,0,0
1546.41514500537,0,0
1547.41541353383,0,0
1548.4156820623,0,0
1549.41595059076,0,0
1550.41621911923,0,0
1551.41648764769,0,0
1552.41675617615,0,0
1553.41702470462,0,0
1554.41729323308,0,0
1555.41756176155,0,0
1556.41783029001,0,0
1557.41809881847,0,0
1558.41836734694,0,0
1559.4186358754,0,0
1560.41890440387,0,0
1561.41917293233,0,0
1562.41944146079,0,0
1563.41970998926,0,0
1564.41997851772,0,0
1565.42024704619,0,0
1566.42051557465,0,0
1567.42078410312,0,0
1568.42105263158,0,0
1569.42132116004,0,0
1570.42158968851,0,0
1571.42185821697,0,0
1572.42212674543,0,0
1573.4223952739,0,0
1574.42266380236,0,0
1575.42293233083,0,0
1576.42320085929,0,0
1577.42346938776,0,0
1578.42373791622,0,0
1579.42400644468,0,0
1580.42427497315,0,0
1581.42454350161,0,0
1582.42481203008,0,0
1583.42508055854,0,0
1584.425349087,0,0
1585.42561761547,0,0
1586.42588614393,0,0
1587.4261546724,0,0
1588.42642320086,0,0
1589.42669172932,0,0
1590.42696025779,0,0
1591.42722878625,0,0
1592.42749731472,0,0
1593.42776584318,0,0
1594.42803437164,0,0
1595.42830290011,0,0
1596.42857142857,0,0
1597.42883995704,0,0
1598.4291084855,0,0
1599.42937701396,0,0
1600.42964554243,0,0
1601.42991407089,0,0
1602.43018259936,0,0
1603.43045112782,0,0
1604.43071965628,0,0
1605.43098818475,0,0
1606.43125671321,0,0
1607.43152524168,0,0
1608.43179377014,0,0
1609.4320622986,0,0
1610.43233082707,0,0
1611.43259935553,0,0
1612.432867884,0,0
1613.43313641246,0,0
1614.43340494092,0,0
1615.43367346939,0,0
1616.43394199785,0,0
1617.43421052632,0,0
1618.43447905478,0,0
1619.43474758324,0,0
1620.43501611171,0,0
1621.43528464017,0,0
1622.43555316864,0,0
1623.4358216971,0,0
1624.43609022556,0,0
1625.43635875403,0,0
1626.43662728249,0,0
1627.43689581096,0,0
1628.43716433942,0,0
1629.43743286788,0,0
1630.43770139635,0,0
1631.43796992481,0,0
1632.43823845328,0,0
1633.43850698174,0,0
1634.4387755102,0,0
1635.43904403867,0,0
1636.43931256713,0,0
1637.4395810956,0,0
1638.43984962406,0,0
1639.44011815252,0,0
1640.44038668099,0,0
1641.44065520945,0,0
1642.44092373792,0,0
1643.44119226638,0,0
1644.44146079484,0,0
1645.44172932331,0,0
1646.44199785177,0,0
1647.44226638024,0,0
1648.4425349087,0,0
1649.44280343716,0,0
1650.44307196563,0,0
1651.44334049409,0,0
1652.44360902256,0,0
1653.44387755102,0,0
1654.44414607948,0,0
1655.44441460795,0,0
1656.44468313641,0,0
1657.44495166488,0,0
1658.44522019334,0,0
1659.4454887218,0,0
1660.44575725027,0,0
1661.44602577873,0,0
1662.4462943072,0,0
1663.44656283566,0,0
1664.44683136412,0,0
1665.44709989259,0,0
1666.44736842105,0,0
1667.44763694952,0,0
1668.44790547798,0,0
1669.44817400644,0,0
1670.44844253491,0,0
1671.44871106337,0,0
1672.44897959184,0,0
1673.4492481203,0,0
1674.44951664876,0,0
1675.44978517723,0,0
1676.45005370569,0,0
1677.45032223416,0,0
1678.45059076262,0,0
1679.45085929108,0,0
1680.45112781955,0,0
1681.45139634801,0,0
1682.45166487648,0,0
1683.45193340494,0,0
1684.4522019334,0,0
1685.45247046187,0,0
1686.45273899033,0,0
1687.4530075188,0,0
1688.45327604726,0,0
1689.45354457573,0,0
1690.45381310419,0,0
1691.45408163265,0,0
1692.45435016112,0,0
1693.45461868958,0,0
1694.45488721805,0,0
1695.45515574651,0,0
1696.45542427497,0,0
1697.45569280344,0,0
1698.4559613319,0,0
1699.45622986037,0,0
1700.45649838883,0,0
1701.45676691729,0,0
1702.45703544576,0,0
1703.45730397422,0,0
1704.45757250269,0,0
1705.45784103115,0,0
1706.45810955961,0,0
1707.45837808808,0,0
1708.45864661654,0,0
1709.45891514501,0,0
1710.45918367347,0,0
1711.45945220193,0,0
1712.4597207304,0,0
1713.45998925886,0,0
1714.46025778733,0,0
1715.46052631579,0,0
1716.46079484425,0,0
1717.46106337272,0,0
1718.46133190118,0,0
1719.46160042965,0,0
1720.46186895811,0,0
1721.46213748657,0,0
1722.46240601504,0,0
1723.4626745435,0,0
1724.46294307197,0,0
1725.46321160043,0,0
1726.46348012889,0,0
1727.46374865736,0,0
1728.46401718582,0,0
1729.46428571429,0,0
1730.46455424275,0,0
1731.46482277121,0,0
1732.46509129968,0,0
1733.46535982814,0,0
1734.46562835661,0,0
1735.46589688507,0,0
1736.46616541353,0,0
1737.466433942,0,0
1738.46670247046,0,0
1739.46697099893,0,0
1740.46723952739,0,0
1741.46750805585,0,0
1742.46777658432,0,0
1743.46804511278,0,0
1744.46831364125,0,0
1745.46858216971,0,0
1746.46885069817,0,0
1747.46911922664,0,0
1748.4693877551,0,0
1749.46965628357,0,0
1750.46992481203,0,0
1751.47019334049,0,0
1752.47046186896,0,0
1753.47073039742,0,0
1754.47099892589,0,0
1755.47126745435,0,0
1756.47153598281,0,0
1757.47180451128,0,0
1758.47207303974,0,0
1759.47234156821,0,0
1760.47261009667,0,0
1761.47287862513,0,0
1762.4731471536,0,0
1763.47341568206,0,0
1764.47368421053,0,0
1765.47395273899,0,0
1766.47422126745,0,0
1767.47448979592,0,0
1768.47475832438,0,0
1769.47502685285,0,0
1770.47529538131,0,0
1771.47556390977,0,0
1772.47583243824,0,0
1773.4761009667,0,0
1774.47636949517,0,0
1775.47663802363,0,0
1776.47690655209,0,0
1777.47717508056,0,0
1778.47744360902,0,0
1779.47771213749,0,0
1780.47798066595,0,0
1781.47824919441,0,0
1782.47851772288,0,0
1783.47878625134,0,0
1784.47905477981,0,0
1785.47932330827,0,0
1786.47959183673,0,0
1787.4798603652,0,0
1788.48012889366,0,0
1789.48039742213,0,0
1790.48066595059,0,0
1791.48093447905,0,0
1792.48120300752,0,0
1793.48147153598,0,0
1794.48174006445,0,0
1795.48200859291,0,0
1796.48227712137,0,0
1797.48254564984,0,0
1798.4828141783,0,0
1799.48308270677,0,0
1800.48335123523,0,0
1801.4836197637,0,0
1802.48388829216,0,0
1803.48415682062,0,0
1804.48442534909,0,0
1805.48469387755,0,0
1806.48496240602,0,0
1807.48523093448,0,0
1808.48549946294,0,0
1809.48576799141,0,0
1810.48603651987,0,0
1811.48630504834,0,0
1812.4865735768,0,0
1813.48684210526,0,0
1814.48711063373,0,0
1815.48737916219,0,0
1816.48764769066,0,0
1817.48791621912,0,0
1818.48818474758,0,0
1819.48845327605,0,0
1820.48872180451,0,0
1821.48899033298,0,0
1822.48925886144,0,0
1823.4895273899,0,0
1824.48979591837,0,0
1825.49006444683,0,0
1826.4903329753,0,0
1827.49060150376,0,0
1828.49087003222,0,0
1829.49113856069,0,0
1830.49140708915,0,0
1831.49167561762,0,0
1832.49194414608,0,0
1833.49221267454,0,0
1834.49248120301,0,0
1835.49274973147,0,0
1836.49301825994,0,0
1837.4932867884,0,0
1838.49355531686,0,0
1839.49382384533,0,0
1840.49409237379,0,0
1841.49436090226,0,0
1842.49462943072,0,0
1843.49489795918,0,0
1844.49516648765,0,0
1845.49543501611,0,0
1846.49570354458,0,0
1847.49597207304,0,0
1848.4962406015,0,0
1849.49650912997,0,0
1850.49677765843,0,0
1851.4970461869,0,0
1852.49731471536,0,0
1853.49758324382,0,0
1854.49785177229,0,0
1855.49812030075,0,0
1856.49838882922,0,0
1857.49865735768,0,0
1858.49892588614,0,0
1859.49919441461,0,0
1860.49946294307,0,0
1861.49973147154,0,0
1862.5,0,0
1863.50026852846,0,0
1864.50053705693,0,0
1865.50080558539,0,0
1866.50107411386,0,0
1867.50134264232,0,0
1868.50161117078,0,0
1869.50187969925,0,0
1870.50214822771,0,0
1871.50241675618,0,0
1872.50268528464,0,0
1873.5029538131,0,0
1874.50322234157,0,0
1875.50349087003,0,0
1876.5037593985,0,0
1877.50402792696,0,0
1878.50429645542,0,0
1879.50456498389,0,0
1880.50483351235,0,0
1881.50510204082,0,0
1882.50537056928,0,0
1883.50563909774,0,0
1884.50590762621,0,0
1885.50617615467,0,0
1886.50644468314,0,0
1887.5067132116,0,0
1888.50698174006,0,0
1889.50725026853,0,0
1890.50751879699,0,0
1891.50778732546,0,0
1892.50805585392,0,0
1893.50832438238,0,0
1894.50859291085,0,0
1895.50886143931,0,0
1896.50912996778,0,0
1897.50939849624,0,0
1898.5096670247,0,0
1899.50993555317,0,0
1900.51020408163,0,0
1901.5104726101,0,0
1902.51074113856,0,0
1903.51100966702,0,0
1904.51127819549,0,0
1905.51154672395,0,0
1906.51181525242,0,0
1907.51208378088,0,0
1908.51235230934,0,0
1909.51262083781,0,0
1910.51288936627,0,0
1911.51315789474,0,0
1912.5134264232,0,0
1913.51369495166,0,0
1914.51396348013,0,0
1915.51423200859,0,0
1916.51450053706,0,0
1917.51476906552,0,0
1918.51503759398,0,0
1919.51530612245,0,0
1920.51557465091,0,0
1921.51584317938,0,0
1922.51611170784,0,0
1923.5163802363,0,0
1924.51664876477,0,0
1925.51691729323,0,0
1926.5171858217,0,0
1927.51745435016,0,0
1928.51772287863,0,0
1929.51799140709,0,0
1930.51825993555,0,0
1931.51852846402,0,0
1932.51879699248,0,0
1933.51906552095,0,0
1934.51933404941,0,0
1935.51960257787,0,0
1936.51987110634,0,0
1937.5201396348,0,0
1938.52040816327,0,0
1939.52067669173,0,0
1940.52094522019,0,0
1941.52121374866,0,0
1942.52148227712,0,0
1943.52175080559,0,0
1944.52201933405,0,0
1945.52228786251,0,0
1946.52255639098,0,0
1947.52282491944,0,0
1948.52309344791,0,0
1949.52336197637,0,0
1950.52363050483,0,0
1951.5238990333,0,0
1952.52416756176,0,0
1953.52443609023,0,0
1954.52470461869,0,0
1955.52497314715,0,0
1956.52524167562,0,0
1957.52551020408,0,0
1958.52577873255,0,0
1959.52604726101,0,0
1960.52631578947,0,0
1961.52658431794,0,0
1962.5268528464,0,0
1963.52712137487,0,0
1964.52738990333,0,0
1965.52765843179,0,0
1966.52792696026,0,0
1967.52819548872,0,0
1968.52846401719,0,0
1969.52873254565,0,0
1970.52900107411,0,0
1971.52926960258,0,0
1972.52953813104,0,0
1973.52980665951,0,0
1974.53007518797,0,0
1975.53034371643,0,0
1976.5306122449,0,0
1977.53088077336,0,0
1978.53114930183,0,0
1979.53141783029,0,0
1980.53168635875,0,0
1981.53195488722,0,0
1982.53222341568,0,0
1983.53249194415,0,0
1984.53276047261,0,0
1985.53302900107,0,0
1986.53329752954,0,0
1987.533566058,0,0
1988.53383458647,0,0
1989.53410311493,0,0
1990.53437164339,0,0
1991.53464017186,0,0
1992.53490870032,0,0
1993.53517722879,0,0
1994.53544575725,0,0
1995.53571428571,0,0
1996.53598281418,0,0
1997.53625134264,0,0
1998.53651987111,0,0
1999.53678839957,0,0
2000.53705692803,0,0
2001.5373254565,0,0
2002.53759398496,0,0
2003.53786251343,0,0
2004.53813104189,0,0
2005.53839957035,0,0
2006.53866809882,0,0
2007.53893662728,0,0
2008.53920515575,0,0
2009.53947368421,0,0
2010.53974221267,0,0
2011.54001074114,0,0
2012.5402792696,0,0
2013.54054779807,0,0
2014.54081632653,0,0
2015.54108485499,0,0
2016.54135338346,0,0
2017.54162191192,0,0
2018.54189044039,0,0
2019.54215896885,0,0
2020.54242749731,0,0
2021.54269602578,0,0
2022.54296455424,0,0
2023.54323308271,0,0
2024.54350161117,0,0
2025.54377013963,0,0
2026.5440386681,0,0
2027.54430719656,0,0
2028.54457572503,0,0
2029.54484425349,0,0
2030.54511278195,0,0
2031.54538131042,0,0
2032.54564983888,0,0
2033.54591836735,0,0
2034.54618689581,0,0
2035.54645542427,0,0
2036.54672395274,0,0
2037.5469924812,0,0
2038.54726100967,0,0
2039.54752953813,0,0
2040.5477980666,0,0
2041.54806659506,0,0
2042.54833512352,0,0
2043.54860365199,0,0
2044.54887218045,0,0
2045.54914070892,0,0
2046.54940923738,0,0
2047.54967776584,0,0
2048.54994629431,0,0
2049.55021482277,0,0
2050.55048335124,0,0
2051.5507518797,0,0
2052.55102040816,0,0
2053.55128893663,0,0
2054.55155746509,0,0
2055.55182599356,0,0
2056.55209452202,0,0
2057.55236305048,0,0
2058.55263157895,0,0
2059.55290010741,0,0
2060.55316863588,0,0
2061.55343716434,0,0
2062.5537056928,0,0
2063.55397422127,0,0
2064.55424274973,0,0
2065.5545112782,0,0
2066.55477980666,0,0
2067.55504833512,0,0
2068.55531686359,0,0
2069.55558539205,0,0
2070.55585392052,0,0
2071.55612244898,0,0
2072.55639097744,0,0
2073.55665950591,0,0
2074.55692803437,0,0
2075.55719656284,0,0
2076.5574650913,0,0
2077.55773361976,0,0
2078.55800214823,0,0
2079.55827067669,0,0
2080.55853920516,0,0
2081.55880773362,0,0
2082.55907626208,0,0
2083.55934479055,0,0
2084.55961331901,0,0
2085.55988184748,0,0
2086.56015037594,0,0
2087.5604189044,0,0
2088.56068743287,0,0
2089.56095596133,0,0
2090.5612244898,0,0
2091.56149301826,0,0
2092.56176154672,0,0
2093.56203007519,0,0
2094.56229860365,0,0
2095.56256713212,0,0
2096.56283566058,0,0
2097.56310418904,0,0
2098.56337271751,0,0
2099.56364124597,0,0
2100.56390977444,0,0
2101.5641783029,0,0
2102.56444683136,0,0
2103.56471535983,0,0
2104.56498388829,0,0
2105.56525241676,0,0
2106.56552094522,0,0
2107.56578947368,0,0
2108.56605800215,0,0
2109.56632653061,0,0
2110.56659505908,0,0
2111.56686358754,0,0
2112.567132116,0,0
2113.56740064447,0,0
2114.56766917293,0,0
2115.5679377014,0,0
2116.56820622986,0,0
2117.56847475832,0,0
2118.56874328679,0,0
2119.56901181525,0,0
2120.56928034372,0,0
2121.56954887218,0,0
2122.56981740064,0,0
2123.57008592911,0,0
2124.57035445757,0,0
2125.57062298604,0,0
2126.5708915145,0,0
2127.57116004296,0,0
2128.57142857143,0,0
2129.57169709989,0,0
2130.57196562836,0,0
2131.57223415682,0,0
2132.57250268528,0,0
2133.57277121375,0,0
2134.57303974221,0,0
2135.57330827068,0,0
2136.57357679914,0,0
2137.5738453276,0,0
2138.57411385607,0,0
2139.57438238453,0,0
2140.574650913,0,0
2141.57491944146,0,0
2142.57518796992,0,0
2143.57545649839,0,0
2144.57572502685,0,0
2145.57599355532,0,0
2146.57626208378,0,0
2147.57653061224,0,0
2148.57679914071,0,0
2149.57706766917,0,0
2150.57733619764,0,0
2151.5776047261,0,0
2152.57787325457,0,0
2153.57814178303,0,0
2154.57841031149,0,0
2155.57867883996,0,0
2156.57894736842,0,0
2157.57921589689,0,0
2158.57948442535,0,0
2159.57975295381,0,0
2160.58002148228,0,0
2161.58029001074,0,0
2162.5805585392,0,0
2163.58082706767,0,0
2164.58109559613,0,0
2165.5813641246,0,0
2166.58163265306,0,0
2167.58190118153,0,0
2168.58216970999,0,0
2169.58243823845,0,0
2170.58270676692,0,0
2171.58297529538,0,0
2172.58324382385,0,0
2173.58351235231,0,0
2174.58378088077,0,0
2175.58404940924,0,0
2176.5843179377,0,0
2177.58458646617,0,0
2178.58485499463,0,0
2179.58512352309,0,0
2180.58539205156,0,0
2181.58566058002,0,0
2182.58592910849,0,0
2183.58619763695,0,0
2184.58646616541,0,0
2185.58673469388,0,0
2186.58700322234,0,0
2187.58727175081,0,0
2188.58754027927,0,0
2189.58780880773,0,0
2190.5880773362,0,0
2191.58834586466,0,0
2192.58861439313,0,0
2193.58888292159,0,0
2194.58915145005,0,0
2195.58941997852,0,0
2196.58968850698,0,0
2197.58995703545,0,0
2198.59022556391,0,0
2199.59049409237,0,0
2200.59076262084,0,0
2201.5910311493,0,0
2202.59129967777,0,0
2203.59156820623,0,0
2204.59183673469,0,0
2205.59210526316,0,0
2206.59237379162,0,0
2207.59264232009,0,0
2208.59291084855,0,0
2209.59317937701,0,0
2210.59344790548,0,0
2211.59371643394,0,0
2212.59398496241,0,0
2213.59425349087,0,0
2214.59452201933,0,0
2215.5947905478,0,0
2216.59505907626,0,0
2217.59532760473,0,0
2218.59559613319,0,0
2219.59586466165,0,0
2220.59613319012,0,0
2221.59640171858,0,0
2222.59667024705,0,0
2223.59693877551,0,0
2224.59720730397,0,0
2225.59747583244,0,0
2226.5977443609,0,0
2227.59801288937,0,0
2228.59828141783,0,0
2229.59854994629,0,0
2230.59881847476,0,0
2231.59908700322,0,0
2232.59935553169,0,0
2233.59962406015,0,0
2234.59989258861,0,0
2235.60016111708,0,0
2236.60042964554,0,0
2237.60069817401,0,0
2238.60096670247,0,0
2239.60123523093,0,0
2240.6015037594,0,0
2241.60177228786,0,0
2242.60204081633,0,0
2243.60230934479,0,0
2244.60257787325,0,0
2245.60284640172,0,0
2246.60311493018,0,0
2247.60338345865,0,0
2248.60365198711,0,0
2249.60392051557,0,0
2250.60418904404,0,0
2251.6044575725,0,0
2252.60472610097,0,0
2253.60499462943,0,0
2254.60526315789,0,0
2255.60553168636,0,0
2256.60580021482,0,0
2257.60606874329,0,0
2258.60633727175,0,0
2259.60660580021,0,0
2260.60687432868,0,0
2261.60714285714,0,0
2262.60741138561,0,0
2263.60767991407,0,0
2264.60794844253,0,0
2265.608216971,0,0
2266.60848549946,0,0
2267.60875402793,0,0
2268.60902255639,0,0
2269.60929108486,0,0
2270.60955961332,0,0
2271.60982814178,0,0
2272.61009667025,0,0
2273.61036519871,0,0
2274.61063372717,0,0
2275.61090225564,0,0
2276.6111707841,0,0
2277.61143931257,0,0
2278.61170784103,0,0
2279.6119763695,0,0
2280.61224489796,0,0
2281.61251342642,0,0
2282.61278195489,0,0
2283.61305048335,0,0
2284.61331901182,0,0
2285.61358754028,0,0
2286.61385606874,0,0
2287.61412459721,0,0
2288.61439312567,0,0
2289.61466165414,0,0
2290.6149301826,0,0
2291.61519871106,0,0
2292.61546723953,0,0
2293.61573576799,0,0
2294.61600429646,0,0
2295.61627282492,0,0
2296.61654135338,0,0
2297.61680988185,0,0
2298.61707841031,0,0
2299.61734693878,0,0
2300.61761546724,0,0
2301.6178839957,0,0
2302.61815252417,0,0
2303.61842105263,0,0
2304.6186895811,0,0
2305.61895810956,0,0
2306.61922663802,0,0
2307.61949516649,0,0
2308.61976369495,0,0
2309.62003222342,0,0
2310.62030075188,0,0
2311.62056928034,0,0
2312.62083780881,0,0
2313.62110633727,0,0
2314.62137486574,0,0
2315.6216433942,0,0
2316.62191192266,0,0
2317.62218045113,0,0
2318.62244897959,0,0
2319.62271750806,0,0
2320.62298603652,0,0
2321.62325456498,0,0
2322.62352309345,0,0
2323.62379162191,0,0
2324.62406015038,0,0
2325.62432867884,0,0
2326.6245972073,0,0
2327.62486573577,0,0
2328.62513426423,0,0
2329.6254027927,0,0
2330.62567132116,0,0
2331.62593984962,0,0
2332.62620837809,0,0
2333.62647690655,0,0
2334.62674543502,0,0
2335.62701396348,0,0
2336.62728249194,0,0
2337.62755102041,0,0
2338.62781954887,0,0
2339.62808807734,0,0
2340.6283566058,0,0
2341.62862513426,0,0
2342.62889366273,0,0
2343.62916219119,0,0
2344.62943071966,0,0
2345.62969924812,0,0
2346.62996777658,0,0
2347.63023630505,0,0
2348.63050483351,0,0
2349.63077336198,0,0
2350.63104189044,0,0
2351.6313104189,0,0
2352.63157894737,0,0
2353.63184747583,0,0
2354.6321160043,0,0
2355.63238453276,0,0
2356.63265306122,0,0
2357.63292158969,0,0
2358.63319011815,0,0
2359.63345864662,0,0
2360.63372717508,0,0
2361.63399570354,0,0
2362.63426423201,0,0
2363.63453276047,0,0
2364.63480128894,0,0
2365.6350698174,0,0
2366.63533834586,0,0
2367.63560687433,0,0
2368.63587540279,0,0
2369.63614393126,0,0
2370.63641245972,0,0
2371.63668098818,0,0
2372.63694951665,0,0
2373.63721804511,0,0
2374.63748657358,0,0
2375.63775510204,0,0
2376.6380236305,0,0
2377.63829215897,0,0
2378.63856068743,0,0
2379.6388292159,0,0
2380.63909774436,0,0
2381.63936627283,0,0
2382.63963480129,0,0
2383.63990332975,0,0
2384.64017185822,0,0
2385.64044038668,0,0
2386.64070891514,0,0
2387.64097744361,0,0
2388.64124597207,0,0
2389.64151450054,0,0
2390.641783029,0,0
2391.64205155747,0,0
2392.64232008593,0,0
2393.64258861439,0,0
2394.64285714286,0,0
2395.64312567132,0,0
2396.64339419979,0,0
2397.64366272825,0,0
2398.64393125671,0,0
2399.64419978518,0,0
2400.64446831364,0,0
2401.64473684211,0,0
2402.64500537057,0,0
2403.64527389903,0,0
2404.6455424275,0,0
2405.64581095596,0,0
2406.64607948443,0,0
2407.64634801289,0,0
2408.64661654135,0,0
2409.64688506982,0,0
