818.568450312717,0,0.0819878523144686
819.56914523975,0,0.067042408599046
820.569840166782,0,0.0520969648836225
821.570535093815,0,0.0371515211681999
822.571230020848,0,0.0222060774527764
823.57192494788,0,0.00726063373735375
824.572619874913,0,-0.00768480997806886
825.573314801946,0,-0.0226302536934924
826.574009728978,0,-0.037575697408915
827.574704656011,0,-0.0525211411243385
828.575399583044,0,-0.0674665848397611
829.576094510076,0,-0.0824120285551846
830.576789437109,0,-0.0973574722706072
831.577484364142,0,-0.11230291598603
832.578179291174,0,-0.127248359701453
833.578874218207,0,-0.142193803416874
834.57956914524,0,-0.157139247132298
835.580264072272,0,-0.17208469084772
836.580958999305,0,-0.187030134563143
837.581653926338,0,-0.201975578278566
838.58234885337,0,-0.216921021993989
839.583043780403,0,-0.231866465709412
840.583738707436,0,-0.246811909424835
841.584433634468,0,-0.261757353140258
842.585128561501,0,-0.276702796855681
843.585823488534,0,-0.291648240571104
844.586518415566,0,-0.306593684286527
845.587213342599,0,-0.32153912800195
846.587908269632,0,-0.336484571717373
847.588603196664,0,-0.351430015432796
848.589298123697,0,-0.366375459148219
849.58999305073,0,-0.38132090286364
850.590687977762,0,-0.396266346579063
851.591382904795,0,-0.411211790294487
852.592077831828,0,-0.426157234009909
853.59277275886,0,-0.441102677725332
854.593467685893,0,-0.456048121440755
855.594162612926,0,-0.470993565156178
856.594857539958,0,-0.485939008871601
857.595552466991,0,-0.500884452587024
858.596247394024,0,-0.515829896302447
859.596942321056,0,-0.53077534001787
860.597637248089,0,-0.545720783733293
861.598332175122,0,-0.560666227448716
862.599027102154,0,-0.575611671164139
863.599722029187,0,-0.590557114879561
864.60041695622,0,-0.605502558594985
865.601111883252,0,-0.620448002310408
866.601806810285,0,-0.635393446025829
867.602501737318,0,-0.650338889741252
868.60319666435,0,-0.665284333456675
869.603891591383,0,-0.680229777172098
870.604586518416,0,-0.695175220887521
871.605281445448,0,-0.710120664602944
872.605976372481,0,-0.725066108318367
873.606671299514,0,-0.74001155203379
874.607366226546,0,-0.754956995749213
875.608061153579,0,-0.754956995749213
876.608756080612,0,-0.754956995749213
877.609451007644,0,-0.754956995749213
878.610145934677,0,-0.754956995749213
879.61084086171,0,-0.754956995749213
880.611535788742,0,-0.754956995749213
881.612230715775,0,-0.754956995749213
882.612925642807,0,-0.754956995749213
883.61362056984,0,-0.754956995749213
884.614315496873,0,-0.754956995749213
885.615010423905,0,-0.754956995749213
886.615705350938,0,-0.754956995749213
887.616400277971,0,-0.754956995749213
888.617095205003,0,-0.754956995749213
889.617790132036,0,-0.754956995749213
890.618485059069,0,-0.754956995749213
891.619179986101,0,-0.754956995749213
892.619874913134,0,-0.754956995749213
893.620569840167,0,-0.754956995749213
894.621264767199,0,-0.754956995749213
895.621959694232,0,-0.754956995749213
896.622654621265,0,-0.754956995749213
897.623349548297,0,-0.754956995749213
898.62404447533,0,-0.754956995749213
899.624739402363,0,-0.754956995749213
900.625434329395,0,-0.754956995749213
901.626129256428,0,-0.754956995749213
902.626824183461,0,-0.754956995749213
903.627519110493,0,-0.754956995749213
904.628214037526,0,-0.754956995749213
905.628908964559,0,-0.754956995749213
906.629603891591,0,-0.754956995749213
907.630298818624,0,-0.754956995749213
908.630993745657,0,-0.754956995749213
909.631688672689,0,-0.754956995749213
910.632383599722,0,-0.754956995749213
911.633078526755,0,-0.754956995749213
912.633773453787,0,-0.754956995749213
913.63446838082,0,-0.754956995749213
914.635163307853,0,-0.754956995749213
915.635858234885,0,-0.754956995749213
916.636553161918,0,-0.754956995749213
917.637248088951,0,-0.754956995749213
918.637943015983,0,-0.754956995749213
919.638637943016,0,-0.754956995749213
920.639332870049,0,-0.754956995749213
921.640027797081,0,-0.754956995749213
922.640722724114,0,-0.754956995749213
923.641417651147,0,-0.754956995749213
924.642112578179,0,-0.754956995749213
925.642807505212,0,-0.754956995749213
926.643502432245,0,-0.754956995749213
927.644197359277,0,-0.754956995749213
928.64489228631,0,-0.754956995749213
929.645587213343,0,-0.754956995749213
930.646282140375,0,-0.754956995749213
931.646977067408,0,-0.754956995749213
932.647671994441,0,-0.754956995749213
933.648366921473,0,-0.754956995749213
934.649061848506,0,-0.754956995749213
935.649756775539,0,-0.754956995749213
936.650451702571,0,-0.754956995749213
937.651146629604,0,-0.754956995749213
938.651841556637,0,-0.754956995749213
939.652536483669,0,-0.754956995749213
940.653231410702,0,-0.754956995749213
941.653926337735,0,-0.754956995749213
942.654621264767,0,-0.754956995749213
943.6553161918,0,-0.754956995749213
944.656011118833,0,-0.754956995749213
945.656706045865,0,-0.754956995749213
946.657400972898,0,-0.754956995749213
947.65809589993,0,-0.754956995749213
948.658790826963,0,-0.754956995749213
949.659485753996,0,-0.754956995749213
950.660180681028,0,-0.754956995749213
951.660875608061,0,-0.754956995749213
952.661570535094,0,-0.754956995749213
953.662265462126,0,-0.754956995749213
954.662960389159,0,-0.754956995749213
955.663655316192,0,-0.754956995749213
956.664350243224,0,-0.754956995749213
957.665045170257,0,-0.754956995749213
958.66574009729,0,-0.754956995749213
959.666435024322,0,-0.754956995749213
960.667129951355,0,-0.754956995749213
961.667824878388,0,-0.754956995749213
962.66851980542,0,-0.754956995749213
963.669214732453,0,-0.754956995749213
964.669909659486,0,-0.754956995749213
965.670604586518,0,-0.754956995749213
966.671299513551,0,-0.754956995749213
967.671994440584,0,-0.754956995749213
968.672689367616,0,-0.754956995749213
969.673384294649,0,-0.754956995749213
970.674079221682,0,-0.754956995749213
971.674774148714,0,-0.754956995749213
972.675469075747,0,-0.754956995749213
973.67616400278,0,-0.754956995749213
974.676858929812,0,-0.754956995749213
975.677553856845,0,-0.754956995749213
976.678248783878,0,-0.754956995749213
977.67894371091,0,-0.754956995749213
978.679638637943,0,-0.754956995749213
979.680333564976,0,-0.754956995749213
980.681028492008,0,-0.754956995749213
981.681723419041,0,-0.754956995749213
982.682418346074,0,-0.754956995749213
983.683113273106,0,-0.754956995749213
984.683808200139,0,-0.754956995749213
985.684503127172,0,-0.754956995749213
986.685198054204,0,-0.754956995749213
987.685892981237,0,-0.754956995749213
988.68658790827,0,-0.754956995749213
989.687282835302,0,-0.754956995749213
990.687977762335,0,-0.754956995749213
991.688672689368,0,-0.754956995749213
992.6893676164,0,-0.754956995749213
993.690062543433,0,-0.754956995749213
994.690757470466,0,-0.754956995749213
995.691452397498,0,-0.754956995749213
996.692147324531,0,-0.754956995749213
997.692842251564,0,-0.754956995749213
998.693537178596,0,-0.754956995749213
999.694232105629,0,-0.754956995749213
1000.69492703266,0,-0.754956995749213
1001.69562195969,0,-0.754956995749213
1002.69631688673,0,-0.754956995749213
1003.69701181376,0,-0.754956995749213
1004.69770674079,0,-0.754956995749213
1005.69840166782,0,-0.754956995749213
1006.69909659486,0,-0.754956995749213
1007.69979152189,0,-0.754956995749213
1008.70048644892,0,-0.754956995749213
1009.70118137596,0,-0.754956995749213
1010.70187630299,0,-0.754956995749213
1011.70257123002,0,-0.754956995749213
1012.70326615705,0,-0.754956995749213
1013.70396108409,0,-0.754956995749213
1014.70465601112,0,-0.754956995749213
1015.70535093815,0,-0.754956995749213
1016.70604586518,0,-0.754956995749213
1017.70674079222,0,-0.754956995749213
1018.70743571925,0,-0.754956995749213
1019.70813064628,0,-0.754956995749213
1020.70882557331,0,-0.754956995749213
1021.70952050035,0,-0.754956995749213
1022.71021542738,0,-0.754956995749213
1023.71091035441,0,-0.754956995749213
1024.71160528145,0,-0.754956995749213
1025.71230020848,0,-0.754956995749213
1026.71299513551,0,-0.754956995749213
1027.71369006254,0,-0.754956995749213
1028.71438498958,0,-0.754956995749213
1029.71507991661,0,-0.754956995749213
1030.71577484364,0,-0.754956995749213
1031.71646977067,0,-0.754956995749213
1032.71716469771,0,-0.754956995749213
1033.71785962474,0,-0.754956995749213
1034.71855455177,0,-0.754956995749213
1035.7192494788,0,-0.754956995749213
1036.71994440584,0,-0.754956995749213
1037.72063933287,0,-0.754956995749213
1038.7213342599,0,-0.754956995749213
1039.72202918694,0,-0.754956995749213
1040.72272411397,0,-0.754956995749213
1041.723419041,0,-0.754956995749213
1042.72411396803,0,-0.754956995749213
1043.72480889507,0,-0.754956995749213
1044.7255038221,0,-0.754956995749213
1045.72619874913,0,-0.754956995749213
1046.72689367616,0,-0.754956995749213
1047.7275886032,0,-0.754956995749213
1048.72828353023,0,-0.754956995749213
1049.72897845726,0,-0.754956995749213
1050.72967338429,0,-0.754956995749213
1051.73036831133,0,-0.754956995749213
1052.73106323836,0,-0.754956995749213
1053.73175816539,0,-0.754956995749213
1054.73245309243,0,-0.754956995749213
1055.73314801946,0,-0.754956995749213
1056.73384294649,0,-0.754956995749213
1057.73453787352,0,-0.754956995749213
1058.73523280056,0,-0.754956995749213
1059.73592772759,0,-0.754956995749213
1060.73662265462,0,-0.754956995749213
1061.73731758165,0,-0.754956995749213
1062.73801250869,0,-0.754956995749213
1063.73870743572,0,-0.754956995749213
1064.73940236275,0,-0.754956995749213
1065.74009728978,0,-0.754956995749213
1066.74079221682,0,-0.754956995749213
1067.74148714385,0,-0.754956995749213
1068.74218207088,0,-0.754956995749213
1069.74287699792,0,-0.754956995749213
1070.74357192495,0,-0.754956995749213
1071.74426685198,0,-0.754956995749213
1072.74496177901,0,-0.754956995749213
1073.74565670605,0,-0.754956995749213
1074.74635163308,0,-0.754956995749213
1075.74704656011,0,-0.754956995749213
1076.74774148714,0,-0.754956995749213
1077.74843641418,0,-0.754956995749213
1078.74913134121,0,-0.754956995749213
1079.74982626824,0,-0.754956995749213
1080.75052119527,0,-0.754956995749213
1081.75121612231,0,-0.754956995749213
1082.75191104934,0,-0.754956995749213
1083.75260597637,0,-0.754956995749213
1084.75330090341,0,-0.754956995749213
1085.75399583044,0,-0.754956995749213
1086.75469075747,0,-0.754956995749213
1087.7553856845,0,-0.754956995749213
1088.75608061154,0,-0.754956995749213
1089.75677553857,0,-0.754956995749213
1090.7574704656,0,-0.754956995749213
1091.75816539263,0,-0.754956995749213
1092.75886031967,0,-0.754956995749213
1093.7595552467,0,-0.754956995749213
1094.76025017373,0,-0.754956995749213
1095.76094510076,0,-0.754956995749213
1096.7616400278,0,-0.754956995749213
1097.76233495483,0,-0.754956995749213
1098.76302988186,0,-0.754956995749213
1099.7637248089,0,-0.754956995749213
1100.76441973593,0,-0.754956995749213
1101.76511466296,0,-0.754956995749213
1102.76580958999,0,-0.754956995749213
1103.76650451703,0,-0.754956995749213
1104.76719944406,0,-0.754956995749213
1105.76789437109,0,-0.754956995749213
1106.76858929812,0,-0.754956995749213
1107.76928422516,0,-0.754956995749213
1108.76997915219,0,-0.754956995749213
1109.77067407922,0,-0.754956995749213
1110.77136900625,0,-0.754956995749213
1111.77206393329,0,-0.754956995749213
1112.77275886032,0,-0.754956995749213
1113.77345378735,0,-0.754956995749213
1114.77414871439,0,-0.754956995749213
1115.77484364142,0,-0.754956995749213
1116.77553856845,0,-0.754956995749213
1117.77623349548,0,-0.754956995749213
1118.77692842252,0,-0.754956995749213
1119.77762334955,0,-0.754956995749213
1120.77831827658,0,-0.754956995749213
1121.77901320361,0,-0.754956995749213
1122.77970813065,0,-0.754956995749213
1123.78040305768,0,-0.754956995749213
1124.78109798471,0,-0.754956995749213
1125.78179291174,0,-0.754956995749213
1126.78248783878,0,-0.754956995749213
1127.78318276581,0,-0.754956995749213
1128.78387769284,0,-0.754956995749213
1129.78457261988,0,-0.754956995749213
1130.78526754691,0,-0.754956995749213
1131.78596247394,0,-0.754956995749213
1132.78665740097,0,-0.754956995749213
1133.78735232801,0,-0.754956995749213
1134.78804725504,0,-0.754956995749213
1135.78874218207,0,-0.754956995749213
1136.7894371091,0,-0.754956995749213
1137.79013203614,0,-0.754956995749213
1138.79082696317,0,-0.754956995749213
1139.7915218902,0,-0.754956995749213
1140.79221681723,0,-0.754956995749213
1141.79291174427,0,-0.754956995749213
1142.7936066713,0,-0.754956995749213
1143.79430159833,0,-0.754956995749213
1144.79499652536,0,-0.754956995749213
1145.7956914524,0,-0.754956995749213
1146.79638637943,0,-0.754956995749213
1147.79708130646,0,-0.754956995749213
1148.7977762335,0,-0.754956995749213
1149.79847116053,0,-0.754956995749213
1150.79916608756,0,-0.754956995749213
1151.79986101459,0,-0.754956995749213
1152.80055594163,0,-0.754956995749213
1153.80125086866,0,-0.754956995749213
1154.80194579569,0,-0.754956995749213
1155.80264072272,0,-0.754956995749213
1156.80333564976,0,-0.754956995749213
1157.80403057679,0,-0.754956995749213
1158.80472550382,0,-0.754956995749213
1159.80542043085,0,-0.754956995749213
1160.80611535789,0,-0.754956995749213
1161.80681028492,0,-0.754956995749213
1162.80750521195,0,-0.754956995749213
1163.80820013899,0,-0.754956995749213
1164.80889506602,0,-0.754956995749213
1165.80958999305,0,-0.754956995749213
1166.81028492008,0,-0.754956995749213
1167.81097984712,0,-0.754956995749213
1168.81167477415,0,-0.754956995749213
1169.81236970118,0,-0.754956995749213
1170.81306462821,0,-0.754956995749213
1171.81375955525,0,-0.754956995749213
1172.81445448228,0,-0.754956995749213
1173.81514940931,0,-0.754956995749213
1174.81584433634,0,-0.754956995749213
1175.81653926338,0,-0.754956995749213
1176.81723419041,0,-0.754956995749213
1177.81792911744,0,-0.754956995749213
1178.81862404448,0,-0.754956995749213
1179.81931897151,0,-0.754956995749213
1180.82001389854,0,-0.754956995749213
1181.82070882557,0,-0.754956995749213
1182.82140375261,0,-0.754956995749213
1183.82209867964,0,-0.754956995749213
1184.82279360667,0,-0.754956995749213
1185.8234885337,0,-0.754956995749213
1186.82418346074,0,-0.754956995749213
1187.82487838777,0,-0.754956995749213
1188.8255733148,0,-0.754956995749213
1189.82626824183,0,-0.754956995749213
1190.82696316887,0,-0.754956995749213
1191.8276580959,0,-0.754956995749213
1192.82835302293,0,-0.754956995749213
1193.82904794997,0,-0.754956995749213
1194.829742877,0,-0.754956995749213
1195.83043780403,0,-0.754956995749213
1196.83113273106,0,-0.754956995749213
1197.8318276581,0,-0.754956995749213
1198.83252258513,0,-0.754956995749213
1199.83321751216,0,-0.754956995749213
1200.83391243919,0,-0.754956995749213
1201.83460736623,0,-0.754956995749213
1202.83530229326,0,-0.754956995749213
1203.83599722029,0,-0.754956995749213
1204.83669214732,0,-0.754956995749213
1205.83738707436,0,-0.754956995749213
1206.83808200139,0,-0.754956995749213
1207.83877692842,0,-0.754956995749213
1208.83947185546,0,-0.754956995749213
1209.84016678249,0,-0.754956995749213
1210.84086170952,0,-0.754956995749213
1211.84155663655,0,-0.754956995749213
1212.84225156359,0,-0.754956995749213
1213.84294649062,0,-0.754956995749213
1214.84364141765,0,-0.754956995749213
1215.84433634468,0,-0.754956995749213
1216.84503127172,0,-0.754956995749213
1217.84572619875,0,-0.754956995749213
1218.84642112578,0,-0.754956995749213
1219.84711605281,0,-0.754956995749213
1220.84781097985,0,-0.754956995749213
1221.84850590688,0,-0.754956995749213
1222.84920083391,0,-0.754956995749213
1223.84989576095,0,-0.754956995749213
1224.85059068798,0,-0.754956995749213
1225.85128561501,0,-0.754956995749213
1226.85198054204,0,-0.754956995749213
1227.85267546908,0,-0.754956995749213
1228.85337039611,0,-0.754956995749213
1229.85406532314,0,-0.754956995749213
1230.85476025017,0,-0.754956995749213
1231.85545517721,0,-0.754956995749213
1232.85615010424,0,-0.754956995749213
1233.85684503127,0,-0.754956995749213
1234.8575399583,0,-0.754956995749213
1235.85823488534,0,-0.754956995749213
1236.85892981237,0,-0.754956995749213
1237.8596247394,0,-0.754956995749213
1238.86031966644,0,-0.754956995749213
1239.86101459347,0,-0.754956995749213
1240.8617095205,0,-0.754956995749213
1241.86240444753,0,-0.754956995749213
1242.86309937457,0,-0.754956995749213
1243.8637943016,0,-0.754956995749213
1244.86448922863,0,-0.754956995749213
1245.86518415566,0,-0.754956995749213
1246.8658790827,0,-0.754956995749213
1247.86657400973,0,-0.754956995749213
1248.86726893676,0,-0.754956995749213
1249.86796386379,0,-0.754956995749213
1250.86865879083,0,-0.754956995749213
1251.86935371786,0,-0.754956995749213
1252.87004864489,0,-0.754956995749213
1253.87074357193,0,-0.754956995749213
1254.87143849896,0,-0.754956995749213
1255.87213342599,0,-0.754956995749213
1256.87282835302,0,-0.754956995749213
1257.87352328006,0,-0.754956995749213
1258.87421820709,0,-0.754956995749213
1259.87491313412,0,-0.754956995749213
1260.87560806115,0,-0.754956995749213
1261.87630298819,0,-0.754956995749213
1262.87699791522,0,-0.754956995749213
1263.87769284225,0,-0.754956995749213
1264.87838776928,0,-0.754956995749213
1265.87908269632,0,-0.754956995749213
1266.87977762335,0,-0.754956995749213
1267.88047255038,0,-0.754956995749213
1268.88116747741,0,-0.754956995749213
1269.88186240445,0,-0.754956995749213
1270.88255733148,0,-0.754956995749213
1271.88325225851,0,-0.754956995749213
1272.88394718555,0,-0.754956995749213
1273.88464211258,0,-0.754956995749213
1274.88533703961,0,-0.754956995749213
1275.88603196664,0,-0.754956995749213
1276.88672689368,0,-0.754956995749213
1277.88742182071,0,-0.754956995749213
1278.88811674774,0,-0.754956995749213
1279.88881167477,0,-0.754956995749213
1280.88950660181,0,-0.754956995749213
1281.89020152884,0,-0.754956995749213
1282.89089645587,0,-0.754956995749213
1283.8915913829,0,-0.754956995749213
1284.89228630994,0,-0.754956995749213
1285.89298123697,0,-0.754956995749213
1286.893676164,0,-0.754956995749213
1287.89437109104,0,-0.754956995749213
1288.89506601807,0,-0.754956995749213
1289.8957609451,0,-0.754956995749213
1290.89645587213,0,-0.754956995749213
1291.89715079917,0,-0.754956995749213
1292.8978457262,0,-0.754956995749213
1293.89854065323,0,-0.754956995749213
1294.89923558026,0,-0.754956995749213
1295.8999305073,0,-0.754956995749213
1296.90062543433,0,-0.754956995749213
1297.90132036136,0,-0.754956995749213
1298.90201528839,0,-0.754956995749213
1299.90271021543,0,-0.754956995749213
1300.90340514246,0,-0.754956995749213
1301.90410006949,0,-0.754956995749213
1302.90479499653,0,-0.754956995749213
1303.90548992356,0,-0.754956995749213
1304.90618485059,0,-0.754956995749213
1305.90687977762,0,-0.754956995749213
1306.90757470466,0,-0.754956995749213
1307.90826963169,0,-0.754956995749213
1308.90896455872,0,-0.754956995749213
1309.90965948575,0,-0.754956995749213
1310.91035441279,0,-0.754956995749213
1311.91104933982,0,-0.754956995749213
1312.91174426685,0,-0.754956995749213
1313.91243919388,0,-0.754956995749213
1314.91313412092,0,-0.754956995749213
1315.91382904795,0,-0.754956995749213
1316.91452397498,0,-0.754956995749213
1317.91521890202,0,-0.754956995749213
1318.91591382905,0,-0.754956995749213
1319.91660875608,0,-0.754956995749213
1320.91730368311,0,-0.754956995749213
1321.91799861015,0,-0.754956995749213
1322.91869353718,0,-0.754956995749213
1323.91938846421,0,-0.754956995749213
1324.92008339124,0,-0.754956995749213
1325.92077831828,0,-0.754956995749213
1326.92147324531,0,-0.754956995749213
1327.92216817234,0,-0.754956995749213
1328.92286309937,0,-0.754956995749213
1329.92355802641,0,-0.754956995749213
1330.92425295344,0,-0.754956995749213
1331.92494788047,0,-0.754956995749213
1332.92564280751,0,-0.754956995749213
1333.92633773454,0,-0.754956995749213
1334.92703266157,0,-0.754956995749213
1335.9277275886,0,-0.754956995749213
1336.92842251564,0,-0.754956995749213
1337.92911744267,0,-0.754956995749213
1338.9298123697,0,-0.754956995749213
1339.93050729673,0,-0.754956995749213
1340.93120222377,0,-0.754956995749213
1341.9318971508,0,-0.754956995749213
1342.93259207783,0,-0.754956995749213
1343.93328700486,0,-0.754956995749213
1344.9339819319,0,-0.754956995749213
1345.93467685893,0,-0.754956995749213
1346.93537178596,0,-0.754956995749213
1347.936066713,0,-0.754956995749213
1348.93676164003,0,-0.754956995749213
1349.93745656706,0,-0.754956995749213
1350.93815149409,0,-0.747139066631771
1351.93884642113,0,-0.738799942239831
1352.93954134816,0,-0.730460817847893
1353.94023627519,0,-0.722121693455953
1354.94093120222,0,-0.713782569064015
1355.94162612926,0,-0.705443444672075
1356.94232105629,0,-0.697104320280137
1357.94301598332,0,-0.688765195888197
1358.94371091035,0,-0.680426071496259
1359.94440583739,0,-0.672086947104321
1360.94510076442,0,-0.663747822712382
1361.94579569145,0,-0.655408698320444
1362.94649061849,0,-0.647069573928504
1363.94718554552,0,-0.638730449536566
1364.94788047255,0,-0.630391325144626
1365.94857539958,0,-0.622052200752688
1366.94927032662,0,-0.613713076360748
1367.94996525365,0,-0.60537395196881
1368.95066018068,0,-0.59703482757687
1369.95135510771,0,-0.588695703184932
1370.95205003475,0,-0.580356578792993
1371.95274496178,0,-0.572017454401055
1372.95343988881,0,-0.563678330009115
1373.95413481584,0,-0.555339205617177
1374.95482974288,0,-0.547000081225237
1375.95552466991,0,-0.538660956833299
1376.95621959694,0,-0.530321832441361
1377.95691452398,0,-0.521982708049421
1378.95760945101,0,-0.513643583657483
1379.95830437804,0,-0.505304459265543
1380.95899930507,0,-0.496965334873605
1381.95969423211,0,-0.488626210481666
1382.96038915914,0,-0.480287086089728
1383.96108408617,0,-0.471947961697788
1384.9617790132,0,-0.46360883730585
1385.96247394024,0,-0.45526971291391
1386.96316886727,0,-0.446930588521972
1387.9638637943,0,-0.438591464130032
1388.96455872133,0,-0.430252339738094
1389.96525364837,0,-0.421913215346154
1390.9659485754,0,-0.413574090954216
1391.96664350243,0,-0.405234966562278
1392.96733842946,0,-0.396895842170339
1393.9680333565,0,-0.388556717778401
1394.96872828353,0,-0.380217593386461
1395.96942321056,0,-0.371878468994523
1396.9701181376,0,-0.363539344602583
1397.97081306463,0,-0.355200220210645
1398.97150799166,0,-0.346861095818705
1399.97220291869,0,-0.338521971426767
1400.97289784573,0,-0.330182847034827
1401.97359277276,0,-0.321843722642889
1402.97428769979,0,-0.313504598250949
1403.97498262682,0,-0.305165473859011
1404.97567755386,0,-0.296826349467072
1405.97637248089,0,-0.288487225075134
1406.97706740792,0,-0.280148100683194
1407.97776233495,0,-0.271808976291256
1408.97845726199,0,-0.263469851899318
1409.97915218902,0,-0.255130727507378
1410.97984711605,0,-0.24679160311544
1411.98054204309,0,-0.2384524787235
1412.98123697012,0,-0.230113354331562
1413.98193189715,0,-0.221774229939622
1414.98262682418,0,-0.213435105547685
1415.98332175122,0,-0.205095981155745
1416.98401667825,0,-0.196756856763807
1417.98471160528,0,-0.188417732371867
1418.98540653231,0,-0.180078607979929
1419.98610145935,0,-0.171739483587989
1420.98679638638,0,-0.163400359196051
1421.98749131341,0,-0.155061234804111
1422.98818624044,0,-0.146722110412173
1423.98888116748,0,-0.138382986020235
1424.98957609451,0,-0.130043861628296
1425.99027102154,0,-0.121704737236358
1426.99096594858,0,-0.113365612844418
1427.99166087561,0,-0.10502648845248
1428.99235580264,0,-0.0966873640605398
1429.99305072967,0,-0.0883482396686018
1430.99374565671,0,-0.080009115276662
1431.99444058374,0,-0.071669990884724
1432.99513551077,0,-0.0633308664927842
1433.9958304378,0,-0.0549917421008462
1434.99652536484,0,-0.0466526177089064
1435.99722029187,0,-0.0383134933169684
1436.9979152189,0,-0.0299743689250286
1437.99861014593,0,-0.0216352445330906
1438.99930507297,0,-0.0132961201411508
1440,0,0
