7136.57657657658,0,0
7138.01801801802,0,0
7139.45945945946,0,0
7140.9009009009,0,0
7142.34234234234,0,0
7143.78378378378,0,0
7145.22522522523,0,0
7146.66666666667,0,0
7148.10810810811,0,0
7149.54954954955,0,0
7150.99099099099,0,0
7152.43243243243,0,0
7153.87387387387,0,0
7155.31531531532,0,0
7156.75675675676,0,0
7158.1981981982,0,0
7159.63963963964,0,0
7161.08108108108,0,0
7162.52252252252,0,0
7163.96396396396,0,0
7165.4054054054,0,0
7166.84684684685,0,0
7168.28828828829,0,0
7169.72972972973,0,0
7171.17117117117,0,0
7172.61261261261,0,0
7174.05405405405,0,0
7175.4954954955,0,0
7176.93693693694,0,0
7178.37837837838,0,0
7179.81981981982,0,0
7181.26126126126,0,0
7182.7027027027,0,0
7184.14414414414,0,0
7185.58558558559,0,0
7187.02702702703,0,0
7188.46846846847,0,0
7189.90990990991,0,0
7191.35135135135,0,0
7192.79279279279,0,0
7194.23423423423,0,0
7195.67567567568,0,0
7197.11711711712,0,0
7198.55855855856,0,0
7200,0,0
7200,0,0
7201.44144144144,0,0
7202.88288288288,0,0
7204.32432432432,0,0
7205.76576576577,0,0
7207.20720720721,0,0
7208.64864864865,0,0
7210.09009009009,0,0
7211.53153153153,0,0
7212.97297297297,0,0
7214.41441441441,0,0
7215.85585585586,0,0
7217.2972972973,0,0
7218.73873873874,0,0
7220.18018018018,0,0
7221.62162162162,0,0
7223.06306306306,0,0
7224.5045045045,0,0
7225.94594594595,0,0
7227.38738738739,0,0
7228.82882882883,0,0
7230.27027027027,0,0
7231.71171171171,0,0
7233.15315315315,0,0
7234.5945945946,0,0
7236.03603603604,0,0
7237.47747747748,0,0
7238.91891891892,0,0
7240.36036036036,0,0
7241.8018018018,0,0
7243.24324324324,0,0
7244.68468468468,0,0
7246.12612612613,0,0
7247.56756756757,0,0
7249.00900900901,0,0
7250.45045045045,0,0
7251.89189189189,0,0
7253.33333333333,0,0
7254.77477477477,0,0
7256.21621621622,0,0
7257.65765765766,0,0
7259.0990990991,0,0
7260.54054054054,0,0
7261.98198198198,0,0
7263.42342342342,0,0
7264.86486486487,0,0
7266.30630630631,0,0
7267.74774774775,0,0
7269.18918918919,0,0
7270.63063063063,0,0
7272.07207207207,0,0
7273.51351351351,0,0
7274.95495495495,0,0
7276.3963963964,0,0
7277.83783783784,0,0
7279.27927927928,0,0
7280.72072072072,0,0
7282.16216216216,0,0
7283.6036036036,0,0
7285.04504504505,0,0
7286.48648648649,0,0
7287.92792792793,0,0
7289.36936936937,0,0
7290.81081081081,0,0
7292.25225225225,0,0
7293.69369369369,0,0
7295.13513513513,0,0
7296.57657657658,0,0
7298.01801801802,0,0
7299.45945945946,0,0
7300.9009009009,0,0
7302.34234234234,0,0
7303.78378378378,0,0
7305.22522522523,0,0
7306.66666666667,0,0
7308.10810810811,0,0
7309.54954954955,0,0
7310.99099099099,0,0
7312.43243243243,0,0
7313.87387387387,0,0
7315.31531531532,0,0
7316.75675675676,0,0
7318.1981981982,0,0
7319.63963963964,0,0
7321.08108108108,0,0
7322.52252252252,0,0
7323.96396396396,0,0
7325.4054054054,0,0
7326.84684684685,0,0
7328.28828828829,0,0
7329.72972972973,0,0
7331.17117117117,0,0
7332.61261261261,0,0
7334.05405405405,0,0
7335.4954954955,0,0
7336.93693693694,0,0
7338.37837837838,0,0
7339.81981981982,0,0
7341.26126126126,0,0
7342.7027027027,0,0
7344.14414414414,0,0
7345.58558558559,0,0
7347.02702702703,0,0
7348.46846846847,0,0
7349.90990990991,0,0
7351.35135135135,0,0
7352.79279279279,0,0
7354.23423423423,0,0
7355.67567567568,0,0
7357.11711711712,0,0
7358.55855855856,0,0
7360,0,0
7361.44144144144,0,0
7362.88288288288,0,0
7364.32432432432,0,0
7365.76576576577,0,0
7367.20720720721,0,0
7368.64864864865,0,0
7370.09009009009,0,0
7371.53153153153,0,0
7372.97297297297,0,0
7374.41441441441,0,0
7375.85585585586,0,0
7377.2972972973,0,0
7378.73873873874,0,0
7380.18018018018,0,0
7381.62162162162,0,0
7383.06306306306,0,0
7384.5045045045,0,0
7385.94594594595,0,0
7387.38738738739,0,0
7388.82882882883,0,0
7390.27027027027,0,0
7391.71171171171,0,0
7393.15315315315,0,0
7394.5945945946,0,0
7396.03603603604,0,0
7397.47747747748,0,0
7398.91891891892,0,0
7400.36036036036,0,0
7401.8018018018,0,0
7403.24324324324,0,0
7404.68468468468,0,0
7406.12612612613,0,0
7407.56756756757,0,0
7409.00900900901,0,0
7410.45045045045,0,0
7411.89189189189,0,0
7413.33333333333,0,0
7414.77477477477,0,0
7416.21621621622,0,0
7417.65765765766,0,0
7419.0990990991,0,0
7420.54054054054,0,0
7421.98198198198,0,0
7423.42342342342,0,0
7424.86486486487,0,0
7426.30630630631,0,0
7427.74774774775,0,0
7429.18918918919,0,0
7430.63063063063,0,0
7432.07207207207,0,0
7433.51351351351,0,0
7434.95495495495,0,0
7436.3963963964,0,0
7437.83783783784,0,0
7439.27927927928,0,0
7440.72072072072,0,0
7442.16216216216,0,0
7443.6036036036,0,0
7445.04504504505,0,0
7446.48648648649,0,0
7447.92792792793,0,0
7449.36936936937,0,0
7450.81081081081,0,0
7452.25225225225,0,0
7453.69369369369,0,0
7455.13513513513,0,0
7456.57657657658,0,0
7458.01801801802,0,0
7459.45945945946,0,0
7460.9009009009,0,0
7462.34234234234,0,0
7463.78378378378,0,0
7465.22522522523,0,0
7466.66666666667,0,0
7468.10810810811,0,0
7469.54954954955,0,0
7470.99099099099,0,0
7472.43243243243,0,0
7473.87387387387,0,0
7475.31531531532,0,0
7476.75675675676,0,0
7478.1981981982,0,0
7479.63963963964,0,0
7481.08108108108,0,0
7482.52252252252,0,0
7483.96396396396,0,0
7485.4054054054,0,0
7486.84684684685,0,0
7488.28828828829,0,0
7489.72972972973,0,0
7491.17117117117,0,0
7492.61261261261,0,0
7494.05405405405,0,0
7495.4954954955,0,0
7496.93693693694,0,0
7498.37837837838,0,0
7499.81981981982,0,0
7501.26126126126,0,0
7502.7027027027,0,0
7504.14414414414,0,0
7505.58558558559,0,0
7507.02702702703,0,0
7508.46846846847,0,0
7509.90990990991,0,0
7511.35135135135,0,0
7512.79279279279,0,0
7514.23423423423,0,0
7515.67567567568,0,0
7517.11711711712,0,0
7518.55855855856,0,0
7520,0,0
7521.44144144144,0,0
7522.88288288288,0,0
7524.32432432432,0,0
7525.76576576577,0,0
7527.20720720721,0,0
7528.64864864865,0,0
7530.09009009009,0,0
7531.53153153153,0,0
7532.97297297297,0,0
7534.41441441441,0,0
7535.85585585586,0,0
7537.2972972973,0,0
7538.73873873874,0,0
7540.18018018018,0,0
7541.62162162162,0,0
7543.06306306306,0,0
7544.5045045045,0,0
7545.94594594595,0,0
7547.38738738739,0,0
7548.82882882883,0,0
7550.27027027027,0,0
7551.71171171171,0,0
7553.15315315315,0,0
7554.5945945946,0,0
7556.03603603604,0,0
7557.47747747748,0,0
7558.91891891892,0,0
7560.36036036036,0,0
7561.8018018018,0,0
7563.24324324324,0,0
7564.68468468468,0,0
7566.12612612613,0,0
7567.56756756757,0,0
7569.00900900901,0,0
7570.45045045045,0,0
7571.89189189189,0,0
7573.33333333333,0,0
7574.77477477477,0,0
7576.21621621622,0,0
7577.65765765766,0,0
7579.0990990991,0,0
7580.54054054054,0,0
7581.98198198198,0,0
7583.42342342342,0,0
7584.86486486487,0,0
7586.30630630631,0,0
7587.74774774775,0,0
7589.18918918919,0,0
7590.63063063063,0,0
7592.07207207207,0,0
7593.51351351351,0,0
7594.95495495495,0,0
7596.3963963964,0,0
7597.83783783784,0,0
7599.27927927928,0,0
7600.72072072072,0,0
7602.16216216216,0,0
7603.6036036036,0,0
7605.04504504505,0,0
7606.48648648649,0,0
7607.92792792793,0,0
7609.36936936937,0,0
7610.81081081081,0,0
7612.25225225225,0,0
7613.69369369369,0,0
7615.13513513513,0,0
7616.57657657658,0,0
7618.01801801802,0,0
7619.45945945946,0,0
7620.9009009009,0,0
7622.34234234234,0,0
7623.78378378378,0,0
7625.22522522523,0,0
7626.66666666667,0,0
7628.10810810811,0,0
7629.54954954955,0,0
7630.99099099099,0,0
7632.43243243243,0,0
7633.87387387387,0,0
7635.31531531532,0,0
7636.75675675676,0,0
7638.1981981982,0,0
7639.63963963964,0,0
7641.08108108108,0,0
7642.52252252252,0,0
7643.96396396396,0,0
7645.4054054054,0,0
7646.84684684685,0,0
7648.28828828829,0,0
7649.72972972973,0,0
7651.17117117117,0,0
7652.61261261261,0,0
7654.05405405405,0,0
7655.4954954955,0,0
7656.93693693694,0,0
7658.37837837838,0,0
7659.81981981982,0,0
7661.26126126126,0,0
7662.7027027027,0,0
7664.14414414414,0,0
7665.58558558559,0,0
7667.02702702703,0,0
7668.46846846847,0,0
7669.90990990991,0,0
7671.35135135135,0,0
7672.79279279279,0,0
7674.23423423423,0,0
7675.67567567568,0,0
7677.11711711712,0,0
7678.55855855856,0,0
7680,0,0
7681.44144144144,0,0
7682.88288288288,0,0
7684.32432432432,0,0
7685.76576576577,0,0
7687.20720720721,0,0
7688.64864864865,0,0
7690.09009009009,0,0
7691.53153153153,0,0
7692.97297297297,0,0
7694.41441441441,0,0
7695.85585585586,0,0
7697.2972972973,0,0
7698.73873873874,0,0
7700.18018018018,0,0
7701.62162162162,0,0
7703.06306306306,0,0
7704.5045045045,0,0
7705.94594594595,0,0
7707.38738738739,0,0
7708.82882882883,0,0
7710.27027027027,0,0
7711.71171171171,0,0
7713.15315315315,0,0
7714.5945945946,0,0
7716.03603603604,0,0
7717.47747747748,0,0
7718.91891891892,0,0
7720.36036036036,0,0
7721.8018018018,0,0
7723.24324324324,0,0
7724.68468468468,0,0
7726.12612612613,0,0
7727.56756756757,0,0
7729.00900900901,0,0
7730.45045045045,0,0
7731.89189189189,0,0
7733.33333333333,0,0
7734.77477477477,0,0
7736.21621621622,0,0
7737.65765765766,0,0
7739.0990990991,0,0
7740.54054054054,0,0
7741.98198198198,0,0
7743.42342342342,0,0
7744.86486486487,0,0
7746.30630630631,0,0
7747.74774774775,0,0
7749.18918918919,0,0
7750.63063063063,0,0
7752.07207207207,0,0
7753.51351351351,0,0
7754.95495495495,0,0
7756.3963963964,0,0
7757.83783783784,0,0
7759.27927927928,0,0
7760.72072072072,0,0
7762.16216216216,0,0
7763.6036036036,0,0
7765.04504504505,0,0
7766.48648648649,0,0
7767.92792792793,0,0
7769.36936936937,0,0
7770.81081081081,0,0
7772.25225225225,0,0
7773.69369369369,0,0
7775.13513513513,0,0
7776.57657657658,0,0
7778.01801801802,0,0
7779.45945945946,0,0
7780.9009009009,0,0
7782.34234234234,0,0
7783.78378378378,0,0
7785.22522522523,0,0
7786.66666666667,0,0
7788.10810810811,0,0
7789.54954954955,0,0
7790.99099099099,0,0
7792.43243243243,0,0
7793.87387387387,0,0
7795.31531531532,0,0
7796.75675675676,0,0
7798.1981981982,0,0
7799.63963963964,0,0
7801.08108108108,0,0
7802.52252252252,0,0
7803.96396396396,0,0
7805.4054054054,0,0
7806.84684684685,0,0
7808.28828828829,0,0
7809.72972972973,0,0
7811.17117117117,0,0
7812.61261261261,0,0
7814.05405405405,0,0
7815.4954954955,0,0
7816.93693693694,0,0
7818.37837837838,0,0
7819.81981981982,0,0
7821.26126126126,0,0
7822.7027027027,0,0
7824.14414414414,0,0
7825.58558558559,0,0
7827.02702702703,0,0
7828.46846846847,0,0
7829.90990990991,0,0
7831.35135135135,0,0
7832.79279279279,0,0
7834.23423423423,0,0
7835.67567567568,0,0
7837.11711711712,0,0
7838.55855855856,0,0
7840,0,0
7841.44144144144,0,0
7842.88288288288,0,0
7844.32432432432,0,0
7845.76576576577,0,0
7847.20720720721,0,0
7848.64864864865,0,0
7850.09009009009,0,0
7851.53153153153,0,0
7852.97297297297,0,0
7854.41441441441,0,0
7855.85585585586,0,0
7857.2972972973,0,0
7858.73873873874,0,0
7860.18018018018,0,0
7861.62162162162,0,0
7863.06306306306,0,0
7864.5045045045,0,0
7865.94594594595,0,0
7867.38738738739,0,0
7868.82882882883,0,0
7870.27027027027,0,0
7871.71171171171,0,0
7873.15315315315,0,0
7874.5945945946,0,0
7876.03603603604,0,0
7877.47747747748,0,0
7878.91891891892,0,0
7880.36036036036,0,0
7881.8018018018,0,0
7883.24324324324,0,0
7884.68468468468,0,0
7886.12612612613,0,0
7887.56756756757,0,0
7889.00900900901,0,0
7890.45045045045,0,0
7891.89189189189,0,0
7893.33333333333,0,0
7894.77477477477,0,0
7896.21621621622,0,0
7897.65765765766,0,0
7899.0990990991,0,0
7900.54054054054,0,0
7901.98198198198,0,0
7903.42342342342,0,0
7904.86486486487,0,0
7906.30630630631,0,0
7907.74774774775,0,0
7909.18918918919,0,0
7910.63063063063,0,0
7912.07207207207,0,0
7913.51351351351,0,0
7914.95495495495,0,0
7916.3963963964,0,0
7917.83783783784,0,0
7919.27927927928,0,0
7920.72072072072,0,0
7922.16216216216,0,0
7923.6036036036,0,0
7925.04504504505,0,0
7926.48648648649,0,0
7927.92792792793,0,0
7929.36936936937,0,0
7930.81081081081,0,0
7932.25225225225,0,0
7933.69369369369,0,0
7935.13513513513,0,0
7936.57657657658,0,0
7938.01801801802,0,0
7939.45945945946,0,0
7940.9009009009,0,0
7942.34234234234,0,0
7943.78378378378,0,0
7945.22522522523,0,0
7946.66666666667,0,0
7948.10810810811,0,0
7949.54954954955,0,0
7950.99099099099,0,0
7952.43243243243,0,0
7953.87387387387,0,0
7955.31531531532,0,0
7956.75675675676,0,0
7958.1981981982,0,0
7959.63963963964,0,0
7961.08108108108,0,0
7962.52252252252,0,0
7963.96396396396,0,0
7965.4054054054,0,0
7966.84684684685,0,0
7968.28828828829,0,0
7969.72972972973,0,0
7971.17117117117,0,0
7972.61261261261,0,0
7974.05405405405,0,0
7975.4954954955,0,0
7976.93693693694,0,0
7978.37837837838,0,0
7979.81981981982,0,0
7981.26126126126,0,0
7982.7027027027,0,0
7984.14414414414,0,0
7985.58558558559,0,0
7987.02702702703,0,0
7988.46846846847,0,0
7989.90990990991,0,0
7991.35135135135,0,0
7992.79279279279,0,0
7994.23423423423,0,0
7995.67567567568,0,0
7997.11711711712,0,0
7998.55855855856,0,0
8000,0,0
8001.44144144144,0,0
8002.88288288288,0,0
8004.32432432432,0,0
8005.76576576577,0,0
8007.20720720721,0,0
8008.64864864865,0,0
8010.09009009009,0,0
8011.53153153153,0,0
8012.97297297297,0,0
8014.41441441441,0,0
8015.85585585586,0,0
8017.2972972973,0,0
8018.73873873874,0,0
8020.18018018018,0,0
8021.62162162162,0,0
8023.06306306306,0,0
8024.5045045045,0,0
8025.94594594595,0,0
8027.38738738739,0,0
8028.82882882883,0,0
8030.27027027027,0,0
8031.71171171171,0,0
8033.15315315315,0,0
8034.5945945946,0,0
8036.03603603604,0,0
8037.47747747748,0,0
8038.91891891892,0,0
8040.36036036036,0,0
8041.8018018018,0,0
8043.24324324324,0,0
8044.68468468468,0,0
8046.12612612613,0,0
8047.56756756757,0,0
8049.00900900901,0,0
8050.45045045045,0,0
8051.89189189189,0,0
8053.33333333333,0,0
8054.77477477477,0,0
8056.21621621622,0,0
8057.65765765766,0,0
8059.0990990991,0,0
8060.54054054054,0,0
8061.98198198198,0,0
8063.42342342342,0,0
8064.86486486487,0,0
8066.30630630631,0,0
8067.74774774775,0,0
8069.18918918919,0,0
8070.63063063063,0,0
8072.07207207207,0,0
8073.51351351351,0,0
8074.95495495495,0,0
8076.3963963964,0,0
8077.83783783784,0,0
8079.27927927928,0,0
8080.72072072072,0,0
8082.16216216216,0,0
8083.6036036036,0,0
8085.04504504505,0,0
8086.48648648649,0,0
8087.92792792793,0,0
8089.36936936937,0,0
8090.81081081081,0,0
8092.25225225225,0,0
8093.69369369369,0,0
8095.13513513513,0,0
8096.57657657658,0,0
8098.01801801802,0,0
8099.45945945946,0,0
8100.9009009009,0,0
8102.34234234234,0,0
8103.78378378378,0,0
8105.22522522523,0,0
8106.66666666667,0,0
8108.10810810811,0,0
8109.54954954955,0,0
8110.99099099099,0,0
8112.43243243243,0,0
8113.87387387387,0,0
8115.31531531532,0,0
8116.75675675676,0,0
8118.1981981982,0,0
8119.63963963964,0,0
8121.08108108108,0,0
8122.52252252252,0,0
8123.96396396396,0,0
8125.4054054054,0,0
8126.84684684685,0,0
8128.28828828829,0,0
8129.72972972973,0,0
8131.17117117117,0,0
8132.61261261261,0,0
8134.05405405405,0,0
8135.4954954955,0,0
8136.93693693694,0,0
8138.37837837838,0,0
8139.81981981982,0,0
8141.26126126126,0,0
8142.7027027027,0,0
8144.14414414414,0,0
8145.58558558559,0,0
8147.02702702703,0,0
8148.46846846847,0,0
8149.90990990991,0,0
8151.35135135135,0,0
8152.79279279279,0,0
8154.23423423423,0,0
8155.67567567568,0,0
8157.11711711712,0,0
8158.55855855856,0,0
8160,0,0
8161.44144144144,0,0
8162.88288288288,0,0
8164.32432432432,0,0
8165.76576576577,0,0
8167.20720720721,0,0
8168.64864864865,0,0
8170.09009009009,0,0
8171.53153153153,0,0
8172.97297297297,0,0
8174.41441441441,0,0
8175.85585585586,0,0
8177.2972972973,0,0
8178.73873873874,0,0
8180.18018018018,0,0
8181.62162162162,0,0
8183.06306306306,0,0
8184.5045045045,0,0
8185.94594594595,0,0
8187.38738738739,0,0
8188.82882882883,0,0
8190.27027027027,0,0
8191.71171171171,0,0
8193.15315315315,0,0
8194.5945945946,0,0
8196.03603603604,0,0
8197.47747747748,0,0
8198.91891891892,0,0
8200.36036036036,0,0
8201.8018018018,0,0
8203.24324324324,0,0
8204.68468468469,0,0
8206.12612612613,0,0
8207.56756756757,0,0
8209.00900900901,0,0
8210.45045045045,0,0
8211.89189189189,0,0
8213.33333333333,0,0
8214.77477477477,0,0
8216.21621621622,0,0
8217.65765765766,0,0
8219.0990990991,0,0
8220.54054054054,0,0
8221.98198198198,0,0
8223.42342342342,0,0
8224.86486486487,0,0
8226.30630630631,0,0
8227.74774774775,0,0
8229.18918918919,0,0
8230.63063063063,0,0
8232.07207207207,0,0
8233.51351351351,0,0
8234.95495495496,0,0
8236.3963963964,0,0
8237.83783783784,0,0
8239.27927927928,0,0
8240.72072072072,0,0
8242.16216216216,0,0
8243.6036036036,0,0
8245.04504504504,0,0
8246.48648648649,0,0
8247.92792792793,0,0
8249.36936936937,0,0
8250.81081081081,0,0
8252.25225225225,0,0
8253.69369369369,0,0
8255.13513513513,0,0
8256.57657657658,0,0
8258.01801801802,0,0
8259.45945945946,0,0
8260.9009009009,0,0
8262.34234234234,0,0
8263.78378378378,0,0
8265.22522522523,0,0
8266.66666666667,0,0
8268.10810810811,0,0
8269.54954954955,0,0
8270.99099099099,0,0
8272.43243243243,0,0
8273.87387387387,0,0
8275.31531531531,0,0
8276.75675675676,0,0
8278.1981981982,0,0
8279.63963963964,0,0
8281.08108108108,0,0
8282.52252252252,0,0
8283.96396396396,0,0
8285.4054054054,0,0
8286.84684684685,0,0
8288.28828828829,0,0
8289.72972972973,0,0
8291.17117117117,0,0
8292.61261261261,0,0
8294.05405405405,0,0
8295.4954954955,0,0
8296.93693693694,0,0
8298.37837837838,0,0
8299.81981981982,0,0
8301.26126126126,0,0
8302.7027027027,0,0
8304.14414414414,0,0
8305.58558558559,0,0
8307.02702702703,0,0
8308.46846846847,0,0
8309.90990990991,0,0
8311.35135135135,0,0
8312.79279279279,0,0
8314.23423423423,0,0
8315.67567567567,0,0
8317.11711711712,0,0
8318.55855855856,0,0
8320,0,0
8321.44144144144,0,0
8322.88288288288,0,0
8324.32432432433,0,0
8325.76576576577,0,0
8327.20720720721,0,0
8328.64864864865,0,0
8330.09009009009,0,0
8331.53153153153,0,0
8332.97297297297,0,0
8334.41441441441,0,0
8335.85585585586,0,0
8337.2972972973,0,0
8338.73873873874,0,0
8340.18018018018,0,0
8341.62162162162,0,0
8343.06306306306,0,0
8344.5045045045,0,0
8345.94594594595,0,0
8347.38738738739,0,0
8348.82882882883,0,0
8350.27027027027,0,0
8351.71171171171,0,0
8353.15315315315,0,0
8354.5945945946,0,0
8356.03603603604,0,0
8357.47747747748,0,0
8358.91891891892,0,0
8360.36036036036,0,0
8361.8018018018,0,0
8363.24324324324,0,0
8364.68468468469,0,0
8366.12612612613,0,0
8367.56756756757,0,0
8369.00900900901,0,0
8370.45045045045,0,0
8371.89189189189,0,0
8373.33333333333,0,0
8374.77477477477,0,0
8376.21621621622,0,0
8377.65765765766,0,0
8379.0990990991,0,0
8380.54054054054,0,0
8381.98198198198,0,0
8383.42342342342,0,0
8384.86486486487,0,0
8386.30630630631,0,0
8387.74774774775,0,0
8389.18918918919,0,0
8390.63063063063,0,0
8392.07207207207,0,0
8393.51351351351,0,0
8394.95495495496,0,0
8396.3963963964,0,0
8397.83783783784,0,0
8399.27927927928,0,0
8400.72072072072,0,0
8402.16216216216,0,0
8403.6036036036,0,0
8405.04504504504,0,0
8406.48648648649,0,0
8407.92792792793,0,0
8409.36936936937,0,0
8410.81081081081,0,0
8412.25225225225,0,0
8413.69369369369,0,0
8415.13513513513,0,0
8416.57657657658,0,0
8418.01801801802,0,0
8419.45945945946,0,0
8420.9009009009,0,0
8422.34234234234,0,0
8423.78378378378,0,0
8425.22522522523,0,0
8426.66666666667,0,0
8428.10810810811,0,0
8429.54954954955,0,0
8430.99099099099,0,0
8432.43243243243,0,0
8433.87387387387,0,0
8435.31531531531,0,0
8436.75675675676,0,0
8438.1981981982,0,0
8439.63963963964,0,0
8441.08108108108,0,0
8442.52252252252,0,0
8443.96396396396,0,0
8445.4054054054,0,0
8446.84684684685,0,0
8448.28828828829,0,0
8449.72972972973,0,0
8451.17117117117,0,0
8452.61261261261,0,0
8454.05405405405,0,0
8455.4954954955,0,0
8456.93693693694,0,0
8458.37837837838,0,0
8459.81981981982,0,0
8461.26126126126,0,0
8462.7027027027,0,0
8464.14414414414,0,0
8465.58558558559,0,0
8467.02702702703,0,0
8468.46846846847,0,0
8469.90990990991,0,0
8471.35135135135,0,0
8472.79279279279,0,0
8474.23423423423,0,0
8475.67567567567,0,0
8477.11711711712,0,0
8478.55855855856,0,0
8480,0,0
8481.44144144144,0,0
8482.88288288288,0,0
8484.32432432433,0,0
8485.76576576577,0,0
8487.20720720721,0,0
8488.64864864865,0,0
8490.09009009009,0,0
8491.53153153153,0,0
8492.97297297297,0,0
8494.41441441441,0,0
8495.85585585586,0,0
8497.2972972973,0,0
8498.73873873874,0,0
8500.18018018018,0,0
8501.62162162162,0,0
8503.06306306306,0,0
8504.5045045045,0,0
8505.94594594595,0,0
8507.38738738739,0,0
8508.82882882883,0,0
8510.27027027027,0,0
8511.71171171171,0,0
8513.15315315315,0,0
8514.5945945946,0,0
8516.03603603604,0,0
8517.47747747748,0,0
8518.91891891892,0,0
8520.36036036036,0,0
8521.8018018018,0,0
8523.24324324324,0,0
8524.68468468469,0,0
8526.12612612613,0,0
8527.56756756757,0,0
8529.00900900901,0,0
8530.45045045045,0,0
8531.89189189189,0,0
8533.33333333333,0,0
8534.77477477477,0,0
8536.21621621622,0,0
8537.65765765766,0,0
8539.0990990991,0,0
8540.54054054054,0,0
8541.98198198198,0,0
8543.42342342342,0,0
8544.86486486487,0,0
8546.30630630631,0,0
8547.74774774775,0,0
8549.18918918919,0,0
8550.63063063063,0,0
8552.07207207207,0,0
8553.51351351351,0,0
8554.95495495496,0,0
8556.3963963964,0,0
8557.83783783784,0,0
8559.27927927928,0,0
8560.72072072072,0,0
8562.16216216216,0,0
8563.6036036036,0,0
8565.04504504504,0,0
8566.48648648649,0,0
8567.92792792793,0,0
8569.36936936937,0,0
8570.81081081081,0,0
8572.25225225225,0,0
8573.69369369369,0,0
8575.13513513513,0,0
8576.57657657658,0,0
8578.01801801802,0,0
8579.45945945946,0,0
8580.9009009009,0,0
8582.34234234234,0,0
8583.78378378378,0,0
8585.22522522523,0,0
8586.66666666667,0,0
8588.10810810811,0,0
8589.54954954955,0,0
8590.99099099099,0,0
8592.43243243243,0,0
8593.87387387387,0,0
8595.31531531531,0,0
8596.75675675676,0,0
8598.1981981982,0,0
8599.63963963964,0,0
8601.08108108108,0,0
8602.52252252252,0,0
8603.96396396396,0,0
8605.4054054054,0,0
8606.84684684685,0,0
8608.28828828829,0,0
8609.72972972973,0,0
8611.17117117117,0,0
8612.61261261261,0,0
8614.05405405405,0,0
8615.4954954955,0,0
8616.93693693694,0,0
8618.37837837838,0,0
8619.81981981982,0,0
8621.26126126126,0,0
8622.7027027027,0,0
8624.14414414414,0,0
8625.58558558559,0,0
8627.02702702703,0,0
8628.46846846847,0,0
8629.90990990991,0,0
8631.35135135135,0,0
8632.79279279279,0,0
8634.23423423423,0,0
8635.67567567567,0,0
8637.11711711712,0,0
8638.55855855856,0,0
8640,0,0
8640,0,0
8641.44144144144,0,0
8642.88288288288,0,0
8644.32432432433,0,0
8645.76576576577,0,0
8647.20720720721,0,0
8648.64864864865,0,0
8650.09009009009,0,0
8651.53153153153,0,0
8652.97297297297,0,0
8654.41441441441,0,0
8655.85585585586,0,0
8657.2972972973,0,0
8658.73873873874,0,0
8660.18018018018,0,0
8661.62162162162,0,0
8663.06306306306,0,0
8664.5045045045,0,0
8665.94594594595,0,0
8667.38738738739,0,0
8668.82882882883,0,0
8670.27027027027,0,0
8671.71171171171,0,0
8673.15315315315,0,0
8674.5945945946,0,0
8676.03603603604,0,0
8677.47747747748,0,0
8678.91891891892,0,0
8680.36036036036,0,0
8681.8018018018,0,0
8683.24324324324,0,0
8684.68468468468,0,0
8686.12612612613,0,0
8687.56756756757,0,0
8689.00900900901,0,0
8690.45045045045,0,0
8691.89189189189,0,0
8693.33333333333,0,0
8694.77477477477,0,0
8696.21621621622,0,0
8697.65765765766,0,0
8699.0990990991,0,0
8700.54054054054,0,0
8701.98198198198,0,0
8703.42342342342,0,0
8704.86486486487,0,0
8706.30630630631,0,0
8707.74774774775,0,0
8709.18918918919,0,0
8710.63063063063,0,0
8712.07207207207,0,0
8713.51351351351,0,0
8714.95495495496,0,0
8716.3963963964,0,0
8717.83783783784,0,0
8719.27927927928,0,0
8720.72072072072,0,0
8722.16216216216,0,0
8723.6036036036,0,0
8725.04504504504,0,0
8726.48648648649,0,0
8727.92792792793,0,0
8729.36936936937,0,0
8730.81081081081,0,0
8732.25225225225,0,0
8733.69369369369,0,0
8735.13513513513,0,0
8736.57657657658,0,0
8738.01801801802,0,0
8739.45945945946,0,0
8740.9009009009,0,0
8742.34234234234,0,0
8743.78378378378,0,0
8745.22522522523,0,0
8746.66666666667,0,0
8748.10810810811,0,0
8749.54954954955,0,0
8750.99099099099,0,0
8752.43243243243,0,0
8753.87387387387,0,0
8755.31531531532,0,0
8756.75675675676,0,0
8758.1981981982,0,0
8759.63963963964,0,0
8761.08108108108,0,0
8762.52252252252,0,0
8763.96396396396,0,0
8765.4054054054,0,0
8766.84684684685,0,0
8768.28828828829,0,0
8769.72972972973,0,0
8771.17117117117,0,0
8772.61261261261,0,0
8774.05405405405,0,0
8775.4954954955,0,0
8776.93693693694,0,0
8778.37837837838,0,0
8779.81981981982,0,0
8781.26126126126,0,0
8782.7027027027,0,0
8784.14414414414,0,0
8785.58558558559,0,0
8787.02702702703,0,0
8788.46846846847,0,0
8789.90990990991,0,0
8791.35135135135,0,0
8792.79279279279,0,0
8794.23423423423,0,0
8795.67567567567,0,0
8797.11711711712,0,0
8798.55855855856,0,0
8800,0,0
8801.44144144144,0,0
8802.88288288288,0,0
8804.32432432433,0,0
8805.76576576577,0,0
8807.20720720721,0,0
8808.64864864865,0,0
8810.09009009009,0,0
8811.53153153153,0,0
8812.97297297297,0,0
8814.41441441441,0,0
8815.85585585586,0,0
8817.2972972973,0,0
8818.73873873874,0,0
8820.18018018018,0,0
8821.62162162162,0,0
