1819.84809056178,0,0,7.96267933043277,236.483648364836
1820.26617303488,0,0,7.96267933043277,236.536153615362
1820.68425550797,0,0,7.96267933043277,236.588658865887
1821.10233798107,0,0,7.96267933043277,236.641164116412
1821.52042045416,0,0,7.96267933043277,236.693669366937
1821.93850292726,0,0,7.96267933043277,236.746174617462
1822.35658540035,0,0,7.96267933043277,236.798679867987
1822.77466787345,0,0,7.96267933043277,236.851185118512
1823.19275034654,0,0,7.96267933043277,236.903690369037
1823.61083281964,0,0,7.96267933043277,236.956195619562
1824.02891529273,0,0,7.96267933043277,237.008700870087
1824.44699776583,0,0,7.96267933043277,237.061206120612
1824.86508023892,0,0,7.96267933043277,237.113711371137
1825.28316271202,0,0,7.96267933043277,237.166216621662
1825.70124518512,0,0,7.96267933043277,237.218721872187
1826.11932765821,0,0,7.96267933043277,237.271227122712
1826.53741013131,0,0,7.96267933043277,237.323732373237
1826.9554926044,0,0,7.96267933043277,237.376237623762
1827.3735750775,0,0,7.96267933043277,237.428742874287
1827.79165755059,0,0,7.96267933043277,237.481248124812
1828.20974002369,0,0,7.96267933043277,237.533753375338
1828.62782249678,0,0,7.96267933043277,237.586258625863
1829.04590496988,0,0,7.96267933043277,237.638763876388
1829.46398744297,0,0,7.96267933043277,237.691269126913
1829.88206991607,0,0,7.96267933043277,237.743774377438
1830.30015238916,0,0,7.96267933043277,237.796279627963
1830.71823486226,0,0,7.96267933043277,237.848784878488
1831.13631733535,0,0,7.96267933043277,237.901290129013
1831.55439980845,0,0,7.96267933043277,237.953795379538
1831.97248228154,0,0,7.96267933043277,238.006300630063
1832.39056475464,0,0,7.96267933043277,238.058805880588
1832.80864722773,0,0,7.96267933043277,238.111311131113
1833.22672970083,0,0,7.96267933043277,238.163816381638
1833.64481217392,0,0,7.96267933043277,238.216321632163
1834.06289464702,0,0,7.96267933043277,238.268826882688
1834.48097712011,0,0,7.96267933043277,238.321332133213
1834.89905959321,0,0,7.96267933043277,238.373837383738
1835.3171420663,0,0,7.96267933043277,238.426342634263
1835.73384613873,0,0,7.93642670517024,238.478847884788
1836.14917181049,0,0,7.91017407990771,238.531353135314
1836.56311908159,0,0,7.88392145464518,238.583858385839
1836.97568795202,0,0,7.85766882938267,238.636363636364
1837.38687842178,0,0,7.83141620412014,238.688868886889
1837.79669049088,0,0,7.80516357885761,238.741374137414
1838.20512415931,0,0,7.77891095359508,238.793879387939
1838.61217942708,0,0,7.75265832833255,238.846384638464
1839.01785629417,0,0,7.72640570307004,238.898889888989
1839.4221547606,0,0,7.70015307780751,238.951395139514
1839.82507482637,0,0,7.67390045254498,239.003900390039
1840.22661649147,0,0,7.64764782728245,239.056405640564
1840.6267797559,0,0,7.62139520201993,239.108910891089
1841.02556461967,0,0,7.5951425767574,239.161416141614
1841.42297108277,0,0,7.56888995149487,239.213921392139
1841.8189991452,0,0,7.54263732623235,239.266426642664
1842.21364880697,0,0,7.51638470096982,239.318931893189
1842.60692006807,0,0,7.4901320757073,239.371437143714
1842.9988129285,0,0,7.46387945044477,239.423942394239
1843.38932738827,0,0,7.43762682518224,239.476447644764
1843.77846344737,0,0,7.41137419991971,239.52895289529
1844.16622110581,0,0,7.38512157465718,239.581458145815
1844.55260036358,0,0,7.35886894939467,239.63396339634
1844.93760122068,0,0,7.33261632413214,239.686468646865
1845.32122367712,0,0,7.30636369886961,239.73897389739
1845.70346773289,0,0,7.28011107360708,239.791479147915
1846.08433338799,0,0,7.25385844834455,239.84398439844
1846.46382064243,0,0,7.22760582308204,239.896489648965
1846.8419294962,0,0,7.20135319781951,239.94899489949
1847.2186599493,0,0,7.17510057255698,240.001500150015
1847.59401200174,0,0,7.14884794729445,240.05400540054
1847.96798565351,0,0,7.12259532203193,240.106510651065
1848.34058090462,0,0,7.0963426967694,240.15901590159
1848.71179775506,0,0,7.07009007150688,240.211521152115
1849.08163620483,0,0,7.04383744624435,240.26402640264
1849.45009625394,0,0,7.01758482098182,240.316531653165
1849.81717790238,0,0,6.9913321957193,240.36903690369
1850.18288115015,0,0,6.96507957045677,240.421542154215
1850.54720599726,0,0,6.93882694519424,240.47404740474
1850.9101524437,0,0,6.91257431993171,240.526552655266
1851.27172048947,0,0,6.88632169466918,240.579057905791
1851.63191013458,0,0,6.86006906940667,240.631563156316
1851.99072137902,0,0,6.83381644414414,240.684068406841
1852.3481542228,0,0,6.80756381888161,240.736573657366
1852.70420866591,0,0,6.78131119361908,240.789078907891
1853.05888470835,0,0,6.75505856835655,240.841584158416
1853.41218235013,0,0,6.72880594309404,240.894089408941
1853.76410159124,0,0,6.70255331783151,240.946594659466
1854.11464243168,0,0,6.67630069256898,240.999099909991
1854.46380487146,0,0,6.65004806730645,241.051605160516
1854.81158891057,0,0,6.62379544204394,241.104110411041
1855.15799454902,0,0,6.59754281678141,241.156615661566
1855.50302178679,0,0,6.57129019151888,241.209120912091
1855.84667062391,0,0,6.54503756625635,241.261626162616
1856.18894106035,0,0,6.51878494099382,241.314131413141
1856.52983309613,0,0,6.4925323157313,241.366636663666
1856.86934673124,0,0,6.46627969046877,241.419141914191
1857.20748196569,0,0,6.44002706520624,241.471647164716
1857.54423879947,0,0,6.41377443994372,241.524152415242
1857.87961723259,0,0,6.38752181468119,241.576657665767
1858.21361726503,0,0,6.36126918941867,241.629162916292
1858.54623889682,0,0,6.33501656415614,241.681668166817
1858.87748212793,0,0,6.30876393889361,241.734173417342
1859.20734695838,0,0,6.28251131363108,241.786678667867
1859.53583338816,0,0,6.25625868836857,241.839183918392
1859.86294141728,0,0,6.23000606310604,241.891689168917
1860.18867104573,0,0,6.20375343784351,241.944194419442
1860.51302227351,0,0,6.17750081258098,241.996699669967
1860.83599510063,0,0,6.15124818731845,242.049204920492
1861.15758952708,0,0,6.12499556205594,242.101710171017
1861.47780555286,0,0,6.09874293679341,242.154215421542
1861.79664317798,0,0,6.07249031153088,242.206720672067
1862.11410240243,0,0,6.04623768626835,242.259225922592
1862.43018322622,0,0,6.01998506100582,242.311731173117
1862.74488564934,0,0,5.9937324357433,242.364236423642
1863.05820967179,0,0,5.96747981048077,242.416741674167
1863.37015529357,0,0,5.94122718521825,242.469246924692
1863.68072251469,0,0,5.91497455995572,242.521752175218
1863.98991133515,0,0,5.88872193469319,242.574257425743
1864.29772175493,0,0,5.86246930943067,242.626762676268
1864.60415377405,0,0,5.83621668416814,242.679267926793
1864.90920739251,0,0,5.80996405890561,242.731773177318
1865.2128826103,0,0,5.78371143364308,242.784278427843
1865.51517942742,0,0,5.75745880838057,242.836783678368
1865.81609784387,0,0,5.73120618311804,242.889288928893
1866.11563785966,0,0,5.70495355785551,242.941794179418
1866.41379947479,0,0,5.67870093259298,242.994299429943
1866.71058268924,0,0,5.65244830733045,243.046804680468
1867.00598750303,0,0,5.62619568206794,243.099309930993
1867.30001391616,0,0,5.59994305680541,243.151815181518
1867.59266192861,0,0,5.57369043154288,243.204320432043
1867.8839315404,0,0,5.54743780628035,243.256825682568
1868.17382275153,0,0,5.52118518101782,243.309330933093
1868.46233556199,0,0,5.49493255575531,243.361836183618
1868.74946997178,0,0,5.46867993049278,243.414341434143
1869.0352259809,0,0,5.44242730523025,243.466846684668
1869.31960358936,0,0,5.41617467996772,243.519351935194
1869.60260279716,0,0,5.38992205470519,243.571857185719
1869.88422360428,0,0,5.36366942944267,243.624362436244
1870.16446601074,0,0,5.33741680418014,243.676867686769
1870.44333001654,0,0,5.31116417891761,243.729372937294
1870.72081562166,0,0,5.28491155365509,243.781878187819
1870.99692282612,0,0,5.25865892839257,243.834383438344
1871.27165162992,0,0,5.23240630313004,243.886888688869
1871.54500203305,0,0,5.20615367786751,243.939393939394
1871.81697403551,0,0,5.17990105260498,243.991899189919
1872.08756763731,0,0,5.15364842734245,244.044404440444
1872.35678283843,0,0,5.12739580207994,244.096909690969
1872.6246196389,0,0,5.10114317681741,244.149414941494
1872.89107803869,0,0,5.07489055155488,244.201920192019
1873.15615803782,0,0,5.04863792629235,244.254425442544
1873.41985963629,0,0,5.02238530102982,244.306930693069
1873.68218283409,0,0,4.99613267576731,244.359435943594
1873.94312763122,0,0,4.96988005050478,244.411941194119
1874.20269402768,0,0,4.94362742524225,244.464446444644
1874.46088202348,0,0,4.91737479997972,244.51695169517
1874.71769161861,0,0,4.89112217471719,244.569456945695
1874.97312281308,0,0,4.86486954945467,244.62196219622
1875.22717560688,0,0,4.83861692419215,244.674467446745
1875.47985000001,0,0,4.81236429892962,244.72697269727
1875.73114599248,0,0,4.78611167366709,244.779477947795
1875.98106358428,0,0,4.75985904840457,244.83198319832
1876.22960277541,0,0,4.73360642314204,244.884488448845
1876.47676356588,0,0,4.70735379787951,244.93699369937
1876.72254595568,0,0,4.68110117261698,244.989498949895
1876.96694994482,0,0,4.65484854735445,245.04200420042
1877.20997553329,0,0,4.62859592209194,245.094509450945
1877.45162272109,0,0,4.60234329682941,245.14701470147
1877.69189150822,0,0,4.57609067156688,245.199519951995
1877.93078189469,0,0,4.54983804630435,245.25202520252
1878.1682938805,0,0,4.52358542104182,245.304530453045
1878.40442746563,0,0,4.49733279577931,245.35703570357
1878.6391826501,0,0,4.47108017051678,245.409540954095
1878.87255943391,0,0,4.44482754525425,245.46204620462
1879.10455781705,0,0,4.41857491999172,245.514551455146
1879.33517779952,0,0,4.39232229472919,245.567056705671
1879.56441938132,0,0,4.36606966946668,245.619561956196
1879.79228256246,0,0,4.33981704420415,245.672067206721
1880.01876734293,0,0,4.31356441894162,245.724572457246
1880.24387372274,0,0,4.28731179367909,245.777077707771
1880.46760170188,0,0,4.26105916841657,245.829582958296
1880.68995128035,0,0,4.23480654315404,245.882088208821
1880.91092245816,0,0,4.20855391789151,245.934593459346
1881.1305152353,0,0,4.18230129262898,245.987098709871
1881.34872961178,0,0,4.15604866736646,246.039603960396
1881.56556558758,0,0,4.12979604210394,246.092109210921
1881.78102316273,0,0,4.10354341684141,246.144614461446
1881.9951023372,0,0,4.07729079157888,246.197119711971
1882.20780311101,0,0,4.05103816631635,246.249624962496
1882.41912548415,0,0,4.02478554105382,246.302130213021
1882.62906945663,0,0,3.99853291579131,246.354635463546
1882.83763502844,0,0,3.97228029052878,246.407140714071
1883.04482219958,0,0,3.94602766526625,246.459645964596
1883.25063097006,0,0,3.91977504000372,246.512151215122
1883.45506133987,0,0,3.89352241474119,246.564656465647
1883.65811330902,0,0,3.86726978947868,246.617161716172
1883.85978687749,0,0,3.84101716421615,246.669666966697
1884.06008204531,0,0,3.81476453895362,246.722172217222
1884.25899881245,0,0,3.78851191369109,246.774677467747
1884.45653717893,0,0,3.76225928842857,246.827182718272
1884.65269714474,0,0,3.73600666316604,246.879687968797
1884.84747870989,0,0,3.70975403790352,246.932193219322
1885.04088187437,0,0,3.68350141264099,246.984698469847
1885.23290663818,0,0,3.65724878737846,247.037203720372
1885.42355300133,0,0,3.63099616211594,247.089708970897
1885.61282096381,0,0,3.60474353685341,247.142214221422
1885.80071052563,0,0,3.57849091159088,247.194719471947
1885.98722168677,0,0,3.55223828632835,247.247224722472
1886.17235444726,0,0,3.52598566106582,247.299729972997
1886.35610880707,0,0,3.49973303580331,247.352235223522
1886.53848476622,0,0,3.47348041054078,247.404740474047
1886.7194823247,0,0,3.44722778527825,247.457245724572
1886.89910148252,0,0,3.42097516001572,247.509750975098
1887.07734223967,0,0,3.39472253475319,247.562256225623
1887.25420459615,0,0,3.36846990949068,247.614761476148
1887.42968855197,0,0,3.34221728422815,247.667266726673
1887.60379410712,0,0,3.31596465896562,247.719771977198
1887.77652126161,0,0,3.28971203370309,247.772277227723
1887.94787001543,0,0,3.26345940844057,247.824782478248
1888.11784036858,0,0,3.23720678317805,247.877287728773
1888.28643232107,0,0,3.21095415791552,247.929792979298
1888.45364587288,0,0,3.18470153265299,247.982298229823
1888.61948102404,0,0,3.15844890739046,248.034803480348
1888.78393777452,0,0,3.13219628212794,248.087308730873
1888.94701612434,0,0,3.10594365686541,248.139813981398
1889.1087160735,0,0,3.07969103160288,248.192319231923
1889.26903762199,0,0,3.05343840634036,248.244824482448
1889.42798076981,0,0,3.02718578107783,248.297329732973
1889.58554551696,0,0,3.00093315581531,248.349834983498
1889.74173186345,0,0,2.97468053055278,248.402340234023
1889.89653980927,0,0,2.94842790529025,248.454845484548
1890.04996935443,0,0,2.92217528002772,248.507350735074
1890.20202049892,0,0,2.89592265476521,248.559855985599
1890.35269324274,0,0,2.86967002950268,248.612361236124
1890.5019875859,0,0,2.84341740424015,248.664866486649
1890.64990352839,0,0,2.81716477897762,248.717371737174
1890.79644107021,0,0,2.79091215371509,248.769876987699
1890.94160021137,0,0,2.76465952845258,248.822382238224
1891.08538095186,0,0,2.73840690319005,248.874887488749
1891.22778329169,0,0,2.71215427792752,248.927392739274
1891.36880723085,0,0,2.68590165266499,248.979897989799
1891.50845276934,0,0,2.65964902740246,249.032403240324
1891.64671990717,0,0,2.63339640213994,249.084908490849
1891.78360864433,0,0,2.60714377687741,249.137413741374
1891.91911898082,0,0,2.58089115161489,249.189918991899
1892.05325091665,0,0,2.55463852635236,249.242424242424
1892.18600445181,0,0,2.52838590108983,249.294929492949
1892.3173795863,0,0,2.50213327582731,249.347434743474
1892.44737632013,0,0,2.47588065056478,249.399939993999
1892.57599465329,0,0,2.44962802530225,249.452445244524
1892.70323458579,0,0,2.42337540003972,249.50495049505
1892.82909611762,0,0,2.39712277477721,249.557455745575
1892.95357924878,0,0,2.37087014951468,249.6099609961
1893.07668397928,0,0,2.34461752425215,249.662466246625
1893.1984103091,0,0,2.31836489898962,249.71497149715
1893.31875823827,0,0,2.29211227372709,249.767476747675
1893.43772776677,0,0,2.26585964846458,249.8199819982
1893.5553188946,0,0,2.23960702320205,249.872487248725
1893.67153162176,0,0,2.21335439793952,249.92499249925
1893.78636594826,0,0,2.18710177267699,249.977497749775
1893.89982187409,0,0,2.16084914741446,250.0300030003
1894.01189939926,0,0,2.13459652215194,250.082508250825
1894.12259852376,0,0,2.10834389688942,250.13501350135
1894.23191924759,0,0,2.08209127162689,250.187518751875
1894.33986157076,0,0,2.05583864636436,250.2400240024
1894.44642549326,0,0,2.02958602110183,250.292529252925
1894.55161101509,0,0,2.00333339583931,250.34503450345
1894.65541813626,0,0,1.97708077057678,250.397539753975
1894.75784685676,0,0,1.95082814531425,250.4500450045
1894.85889717659,0,0,1.92457552005173,250.502550255026
1894.95856909576,0,0,1.89832289478921,250.555055505551
1895.05686261426,0,0,1.87207026952668,250.607560756076
1895.1537777321,0,0,1.84581764426415,250.660066006601
1895.24931444927,0,0,1.81956501900162,250.712571257126
1895.34347276577,0,0,1.79331239373909,250.765076507651
1895.43625268161,0,0,1.76705976847658,250.817581758176
1895.52765419678,0,0,1.74080714321405,250.870087008701
1895.61767731128,0,0,1.71455451795152,250.922592259226
1895.70632202512,0,0,1.68830189268899,250.975097509751
1895.79358833829,0,0,1.66204926742646,251.027602760276
1895.87947625079,0,0,1.63579664216395,251.080108010801
1895.96398576263,0,0,1.60954401690142,251.132613261326
1896.04711687381,0,0,1.58329139163889,251.185118511851
1896.12886958431,0,0,1.55703876637636,251.237623762376
1896.20924389415,0,0,1.53078614111383,251.290129012901
1896.28823980332,0,0,1.50453351585131,251.342634263426
1896.36585731183,0,0,1.47828089058878,251.395139513951
1896.44209641967,0,0,1.45202826532626,251.447644764476
1896.51695712684,0,0,1.42577564006373,251.500150015002
1896.59043943335,0,0,1.39952301480121,251.552655265527
1896.66254333919,0,0,1.37327038953868,251.605160516052
1896.73326884437,0,0,1.34701776427615,251.657665766577
1896.80261594888,0,0,1.32076513901362,251.710171017102
1896.87058465272,0,0,1.29451251375109,251.762676267627
1896.9371749559,0,0,1.26825988848858,251.815181518152
1897.00238685841,0,0,1.24200726322605,251.867686768677
1897.06622036025,0,0,1.21575463796352,251.920192019202
1897.12867546143,0,0,1.18950201270099,251.972697269727
1897.18975216194,0,0,1.16324938743846,252.025202520252
1897.24945046178,0,0,1.13699676217595,252.077707770777
1897.30777036096,0,0,1.11074413691342,252.130213021302
1897.36471185947,0,0,1.08449151165089,252.182718271827
1897.42027495732,0,0,1.05823888638836,252.235223522352
1897.47445965449,0,0,1.03198626112583,252.287728772877
1897.52726595101,0,0,1.00573363586332,252.340234023402
1897.57869384685,0,0,0.979481010600786,252.392739273927
1897.62874334203,0,0,0.953228385338257,252.445244524452
1897.67741443655,0,0,0.926975760075727,252.497749774978
1897.72470713039,0,0,0.900723134813212,252.550255025503
1897.77062142357,0,0,0.874470509550683,252.602760276028
1897.81515731609,0,0,0.848217884288154,252.655265526553
1897.85831480794,0,0,0.821965259025625,252.707770777078
1897.90009389912,0,0,0.795712633763095,252.760276027603
1897.94049458963,0,0,0.76946000850058,252.812781278128
1897.97951687948,0,0,0.743207383238051,252.865286528653
1898.01716076866,0,0,0.716954757975522,252.917791779178
1898.05342625718,0,0,0.690702132712993,252.970297029703
1898.08831334503,0,0,0.664449507450463,253.022802280228
1898.12182203221,0,0,0.638196882187948,253.075307530753
1898.15395231873,0,0,0.611944256925419,253.127812781278
1898.18470420458,0,0,0.58569163166289,253.180318031803
1898.21407768977,0,0,0.55943900640036,253.232823282328
1898.24207277429,0,0,0.533186381137831,253.285328532853
1898.26868945814,0,0,0.506933755875316,253.337833783378
1898.29392774132,0,0,0.480681130612787,253.390339033903
1898.31778762384,0,0,0.454428505350258,253.442844284428
1898.34026910569,0,0,0.428175880087728,253.495349534954
1898.36137218688,0,0,0.401923254825213,253.547854785479
1898.3810968674,0,0,0.375670629562684,253.600360036004
1898.39944314726,0,0,0.349418004300155,253.652865286529
1898.41641102644,0,0,0.323165379037626,253.705370537054
1898.43200050496,0,0,0.296912753775096,253.757875787579
1898.44621158282,0,0,0.270660128512581,253.810381038104
1898.45904426001,0,0,0.244407503250052,253.862886288629
1898.47049853653,0,0,0.218154877987523,253.915391539154
1898.48057441238,0,0,0.191902252724994,253.967896789679
1898.48927188757,0,0,0.165649627462464,254.020402040204
1898.4965909621,0,0,0.139397002199949,254.072907290729
1898.50253163595,0,0,0.11314437693742,254.125412541254
1898.50709390914,0,0,0.0868917516748908,254.177917791779
1898.51027778167,0,0,0.0606391264123616,254.230423042304
1898.51208325352,0,0,0.0343865011498323,254.282928292829
1898.51251032472,0,0,0.00813387588731729,254.335433543354
1898.51251032472,0,0,0,254.387938793879
1898.51251032472,0,0,0,254.440444044404
1898.51251032472,0,0,0,254.49294929493
1898.51251032472,0,0,0,254.545454545455
1898.51251032472,0,0,0,254.59795979598
1898.51251032472,0,0,0,254.650465046505
1898.51251032472,0,0,0,254.70297029703
1898.51251032472,0,0,0,254.755475547555
1898.51251032472,0,0,0,254.80798079808
1898.51251032472,0,0,0,254.860486048605
1898.51251032472,0,0,0,254.91299129913
1898.51251032472,0,0,0,254.965496549655
1898.51251032472,0,0,0,255.01800180018
1898.51251032472,0,0,0,255.070507050705
1898.51251032472,0,0,0,255.12301230123
1898.51251032472,0,0,0,255.175517551755
1898.51251032472,0,0,0,255.22802280228
1898.51251032472,0,0,0,255.280528052805
1898.51251032472,0,0,0,255.33303330333
1898.51251032472,0,0,0,255.385538553855
1898.51251032472,0,0,0,255.43804380438
1898.51251032472,0,0,0,255.490549054906
1898.51251032472,0,0,0,255.543054305431
1898.51251032472,0,0,0,255.595559555956
1898.51251032472,0,0,0,255.648064806481
1898.51251032472,0,0,0,255.700570057006
1898.51251032472,0,0,0,255.753075307531
1898.51251032472,0,0,0,255.805580558056
1898.51251032472,0,0,0,255.858085808581
1898.51251032472,0,0,0,255.910591059106
1898.51251032472,0,0,0,255.963096309631
1898.51251032472,0,0,0,256.015601560156
1898.51251032472,0,0,0,256.068106810681
1898.51251032472,0,0,0,256.120612061206
1898.51251032472,0,0,0,256.173117311731
1898.51251032472,0,0,0,256.225622562256
1898.51251032472,0,0,0,256.278127812781
1898.51251032472,0,0,0,256.330633063306
1898.51251032472,0,0,0,256.383138313831
1898.51251032472,0,0,0,256.435643564356
1898.51251032472,0,0,0,256.488148814881
1898.51251032472,0,0,0,256.540654065407
1898.51251032472,0,0,0,256.593159315932
1898.51251032472,0,0,0,256.645664566457
1898.51251032472,0,0,0,256.698169816982
1898.51251032472,0,0,0,256.750675067507
1898.51251032472,0,0,0,256.803180318032
1898.51251032472,0,0,0,256.855685568557
1898.51251032472,0,0,0,256.908190819082
1898.51251032472,0,0,0,256.960696069607
1898.51251032472,0,0,0,257.013201320132
1898.51251032472,0,0,0,257.065706570657
1898.51251032472,0,0,0,257.118211821182
1898.51251032472,0,0,0,257.170717071707
1898.51251032472,0,0,0,257.223222322232
1898.51251032472,0,0,0,257.275727572757
1898.51251032472,0,0,0,257.328232823282
1898.51251032472,0,0,0,257.380738073807
1898.51251032472,0,0,0,257.433243324332
1898.51251032472,0,0,0,257.485748574857
1898.51251032472,0,0,0,257.538253825383
1898.51251032472,0,0,0,257.590759075908
1898.51251032472,0,0,0,257.643264326433
1898.51251032472,0,0,0,257.695769576958
1898.51251032472,0,0,0,257.748274827483
1898.51251032472,0,0,0,257.800780078008
1898.51251032472,0,0,0,257.853285328533
1898.51251032472,0,0,0,257.905790579058
1898.51251032472,0,0,0,257.958295829583
1898.51251032472,0,0,0,258.010801080108
1898.51251032472,0,0,0,258.063306330633
1898.51251032472,0,0,0,258.115811581158
1898.51251032472,0,0,0,258.168316831683
1898.51251032472,0,0,0,258.220822082208
1898.51251032472,0,0,0,258.273327332733
1898.51251032472,0,0,0,258.325832583258
1898.51251032472,0,0,0,258.378337833783
1898.51251032472,0,0,0,258.430843084308
1898.51251032472,0,0,0,258.483348334833
1898.51251032472,0,0,0,258.535853585359
1898.51251032472,0,0,0,258.588358835884
1898.51251032472,0,0,0,258.640864086409
1898.51251032472,0,0,0,258.693369336934
1898.51251032472,0,0,0,258.745874587459
1898.51251032472,0,0,0,258.798379837984
1898.51251032472,0,0,0,258.850885088509
1898.51251032472,0,0,0,258.903390339034
1898.51251032472,0,0,0,258.955895589559
1898.51251032472,0,0,0,259.008400840084
1898.51251032472,0,0,0,259.060906090609
1898.51251032472,0,0,0,259.113411341134
1898.51251032472,0,0,0,259.165916591659
1898.51251032472,0,0,0,259.218421842184
1898.51251032472,0,0,0,259.270927092709
1898.51251032472,0,0,0,259.323432343234
1898.51251032472,0,0,0,259.375937593759
1898.51251032472,0,0,0,259.428442844284
1898.51251032472,0,0,0,259.480948094809
1898.51251032472,0,0,0,259.533453345335
1898.51251032472,0,0,0,259.58595859586
1898.51251032472,0,0,0,259.638463846385
1898.51251032472,0,0,0,259.69096909691
1898.51251032472,0,0,0,259.743474347435
1898.51251032472,0,0,0,259.79597959796
1898.51251032472,0,0,0,259.848484848485
1898.51251032472,0,0,0,259.90099009901
1898.51251032472,0,0,0,259.953495349535
1898.51251032472,0,0,0,260.00600060006
1898.51251032472,0,0,0,260.058505850585
1898.51251032472,0,0,0,260.11101110111
1898.51251032472,0,0,0,260.163516351635
1898.51251032472,0,0,0,260.21602160216
1898.51251032472,0,0,0,260.268526852685
1898.51251032472,0,0,0,260.32103210321
1898.51251032472,0,0,0,260.373537353735
1898.51251032472,0,0,0,260.42604260426
1898.51251032472,0,0,0,260.478547854785
1898.51251032472,0,0,0,260.531053105311
1898.51251032472,0,0,0,260.583558355836
1898.51251032472,0,0,0,260.636063606361
1898.51251032472,0,0,0,260.688568856886
1898.51251032472,0,0,0,260.741074107411
1898.51251032472,0,0,0,260.793579357936
1898.51251032472,0,0,0,260.846084608461
1898.51251032472,0,0,0,260.898589858986
1898.51251032472,0,0,0,260.951095109511
1898.51251032472,0,0,0,261.003600360036
1898.51251032472,0,0,0,261.056105610561
1898.51251032472,0,0,0,261.108610861086
1898.51251032472,0,0,0,261.161116111611
1898.51251032472,0,0,0,261.213621362136
1898.51251032472,0,0,0,261.266126612661
1898.51251032472,0,0,0,261.318631863186
1898.51251032472,0,0,0,261.371137113711
1898.51251032472,0,0,0,261.423642364236
1898.51251032472,0,0,0,261.476147614761
1898.51251032472,0,0,0,261.528652865287
1898.51251032472,0,0,0,261.581158115812
1898.51251032472,0,0,0,261.633663366337
1898.51251032472,0,0,0,261.686168616862
1898.51251032472,0,0,0,261.738673867387
1898.51251032472,0,0,0,261.791179117912
1898.51251032472,0,0,0,261.843684368437
1898.51251032472,0,0,0,261.896189618962
1898.51251032472,0,0,0,261.948694869487
1898.51251032472,0,0,0,262.001200120012
1898.51251032472,0,0,0,262.053705370537
1898.51251032472,0,0,0,262.106210621062
1898.51251032472,0,0,0,262.158715871587
1898.51251032472,0,0,0,262.211221122112
1898.51251032472,0,0,0,262.263726372637
1898.51251032472,0,0,0,262.316231623162
1898.51251032472,0,0,0,262.368736873687
1898.51251032472,0,0,0,262.421242124212
1898.51251032472,0,0,0,262.473747374737
1898.51251032472,0,0,0,262.526252625263
1898.51251032472,0,0,0,262.578757875788
1898.51251032472,0,0,0,262.631263126313
1898.51251032472,0,0,0,262.683768376838
1898.51251032472,0,0,0,262.736273627363
1898.51251032472,0,0,0,262.788778877888
1898.51251032472,0,0,0,262.841284128413
1898.51251032472,0,0,0,262.893789378938
1898.51251032472,0,0,0,262.946294629463
1898.51251032472,0,0,0,262.998799879988
1898.51251032472,0,0,0,263.051305130513
1898.51251032472,0,0,0,263.103810381038
1898.51251032472,0,0,0,263.156315631563
1898.51251032472,0,0,0,263.208820882088
1898.51251032472,0,0,0,263.261326132613
1898.51251032472,0,0,0,263.313831383138
1898.51251032472,0,0,0,263.366336633663
1898.51251032472,0,0,0,263.418841884188
1898.51251032472,0,0,0,263.471347134713
1898.51251032472,0,0,0,263.523852385239
1898.51251032472,0,0,0,263.576357635764
1898.51251032472,0,0,0,263.628862886289
1898.51251032472,0,0,0,263.681368136814
1898.51251032472,0,0,0,263.733873387339
1898.51251032472,0,0,0,263.786378637864
1898.51251032472,0,0,0,263.838883888389
1898.51251032472,0,0,0,263.891389138914
1898.51251032472,0,0,0,263.943894389439
1898.51251032472,0,0,0,263.996399639964
1898.51251032472,0,0,0,264.048904890489
1898.51251032472,0,0,0,264.101410141014
1898.51251032472,0,0,0,264.153915391539
1898.51251032472,0,0,0,264.206420642064
1898.51251032472,0,0,0,264.258925892589
1898.51251032472,0,0,0,264.311431143114
1898.51251032472,0,0,0,264.363936393639
1898.51251032472,0,0,0,264.416441644164
1898.51251032472,0,0,0,264.468946894689
1898.51251032472,0,0,0,264.521452145215
1898.51251032472,0,0,0,264.57395739574
1898.51251032472,0,0,0,264.626462646265
1898.51251032472,0,0,0,264.67896789679
1898.51251032472,0,0,0,264.731473147315
1898.51251032472,0,0,0,264.78397839784
1898.51251032472,0,0,0,264.836483648365
1898.51251032472,0,0,0,264.88898889889
1898.51251032472,0,0,0,264.941494149415
1898.51251032472,0,0,0,264.99399939994
1898.51251032472,0,0,0,265.046504650465
1898.51251032472,0,0,0,265.09900990099
1898.51251032472,0,0,0,265.151515151515
1898.51251032472,0,0,0,265.20402040204
1898.51251032472,0,0,0,265.256525652565
1898.51251032472,0,0,0,265.30903090309
1898.51251032472,0,0,0,265.361536153615
1898.51251032472,0,0,0,265.41404140414
1898.51251032472,0,0,0,265.466546654665
1898.51251032472,0,0,0,265.519051905191
1898.51251032472,0,0,0,265.571557155716
1898.51251032472,0,0,0,265.624062406241
1898.51251032472,0,0,0,265.676567656766
1898.51251032472,0,0,0,265.729072907291
1898.51251032472,0,0,0,265.781578157816
1898.51251032472,0,0,0,265.834083408341
1898.51251032472,0,0,0,265.886588658866
1898.51251032472,0,0,0,265.939093909391
1898.51251032472,0,0,0,265.991599159916
1898.51251032472,0,0,0,266.044104410441
1898.51251032472,0,0,0,266.096609660966
1898.51251032472,0,0,0,266.149114911491
1898.51251032472,0,0,0,266.201620162016
1898.51251032472,0,0,0,266.254125412541
1898.51251032472,0,0,0,266.306630663066
