8920.05526605527,0,1.07313755796483,7.86110545372305,1237.92143312422
8920.6090693178,0,1.07278513770685,7.86110545372305,1237.99188164648
8921.16287258033,0,1.07243271744888,7.86110545372305,1238.06233016874
8921.71667584286,0,1.07208029719091,7.86110545372305,1238.132778691
8922.27047910539,0,1.07173658554049,7.86110545372305,1238.20322721326
8922.82428236793,0,1.07140199606938,7.86110545372305,1238.27367573552
8923.37808563046,0,1.07106740659826,7.86110545372305,1238.34412425777
8923.93188889299,0,1.07073281712715,7.86110545372305,1238.41457278003
8924.48569215552,0,1.07039822765604,7.86110545372305,1238.48502130229
8925.03949541805,0,1.07006363818493,7.86110545372305,1238.55546982455
8925.59329868059,0,1.06972904871381,7.86110545372305,1238.62591834681
8926.14710194312,0,1.0693944592427,7.86110545372305,1238.69636686907
8926.70090520565,0,1.06905986977159,7.86110545372305,1238.76681539132
8927.25470846818,0,1.06871943520048,7.86110545372305,1238.83726391358
8927.80851173071,0,1.06837772680445,7.86110545372305,1238.90771243584
8928.36231499324,0,1.06803601840842,7.86110545372305,1238.9781609581
8928.91611825578,0,1.06769431001239,7.86110545372305,1239.04860948036
8929.46992151831,0,1.06735260161636,7.86110545372305,1239.11905800262
8930.02372478084,0,1.06701089322033,7.86110545372305,1239.18950652488
8930.57752804337,0,1.0666691848243,7.86110545372305,1239.25995504713
8931.1313313059,0,1.06632747642827,7.86110545372305,1239.33040356939
8931.68513456844,0,1.06600554358753,7.86110545372305,1239.40085209165
8932.23893783097,0,1.06572299090257,7.86110545372305,1239.47130061391
8932.7927410935,0,1.0654404382176,7.86110545372305,1239.54174913617
8933.34654435603,0,1.06515788553264,7.86110545372305,1239.61219765843
8933.90034761856,0,1.06487533284767,7.86110545372305,1239.68264618068
8934.45415088109,0,1.06459278016271,7.86110545372305,1239.75309470294
8935.00795414363,0,1.06431022747774,7.86110545372305,1239.8235432252
8935.56175740616,0,1.06402767479278,7.86110545372305,1239.89399174746
8936.11556066869,0,1.06374512210781,7.86110545372305,1239.96444026972
8936.66936393122,0,1.06345099016571,7.86110545372305,1240.03488879198
8937.22316719375,0,1.06314463091409,7.86110545372305,1240.10533731423
8937.77697045629,0,1.06283827166248,7.86110545372305,1240.17578583649
8938.33077371882,0,1.06253191241087,7.86110545372305,1240.24623435875
8938.88457698135,0,1.06222555315925,7.86110545372305,1240.31668288101
8939.43838024388,0,1.06191919390764,7.86110545372305,1240.38713140327
8939.99218350641,0,1.06161283465603,7.86110545372305,1240.45757992553
8940.54598676894,0,1.06130647540441,7.86110545372305,1240.52802844778
8941.09979003148,0,1.0610001161528,7.86110545372305,1240.59847697004
8941.65359329401,0,1.06073473654662,7.86110545372305,1240.6689254923
8942.20739655654,0,1.06046937248332,7.86110545372305,1240.73937401456
8942.76119981907,0,1.06020400842003,7.86110545372305,1240.80982253682
8943.3150030816,0,1.05993864435673,7.86110545372305,1240.88027105908
8943.86880634414,0,1.05967328029344,7.86110545372305,1240.95071958133
8944.42260960667,0,1.05940791623014,7.86110545372305,1241.02116810359
8944.9764128692,0,1.05914255216684,7.86110545372305,1241.09161662585
8945.53021613173,0,1.05887718810355,7.86110545372305,1241.16206514811
8946.08401939426,0,1.05864587664875,7.86110545372305,1241.23251367037
8946.63782265679,0,1.05848299333624,7.86110545372305,1241.30296219263
8947.19162591933,0,1.05832011002373,7.86110545372305,1241.37341071488
8947.74542918186,0,1.05815722671122,7.86110545372305,1241.44385923714
8948.29923244439,0,1.05799434339871,7.86110545372305,1241.5143077594
8948.85303570692,0,1.0578314600862,7.86110545372305,1241.58475628166
8949.40683896945,0,1.05766857677369,7.86110545372305,1241.65520480392
8949.96064223198,0,1.05750569346118,7.86110545372305,1241.72565332618
8950.51444549452,0,1.05734281014867,7.86110545372305,1241.79610184844
8951.06824875705,0,1.05718841058843,7.86110545372305,1241.86655037069
8951.62205201958,0,1.05709436852498,7.86110545372305,1241.93699889295
8952.17585528211,0,1.05700032646153,7.86110545372305,1242.00744741521
8952.72965854464,0,1.05690628439808,7.86110545372305,1242.07789593747
8953.28346180718,0,1.05681224233463,7.86110545372305,1242.14834445973
8953.83726506971,0,1.05671820027118,7.86110545372305,1242.21879298199
8954.39106833224,0,1.05662415820773,7.86110545372305,1242.28924150424
8954.94487159477,0,1.05653011614428,7.86110545372305,1242.3596900265
8955.4986748573,0,1.05643607408084,7.86110545372305,1242.43013854876
8956.05247811983,0,1.05634203201739,7.86110545372305,1242.50058707102
8956.60628138237,0,1.0563,7.86110545372305,1242.57103559328
8957.1600846449,0,1.0563,7.86110545372305,1242.64148411554
8957.71388790743,0,1.0563,7.86110545372305,1242.71193263779
8958.26769116996,0,1.0563,7.86110545372305,1242.78238116005
8958.82149443249,0,1.0563,7.86110545372305,1242.85282968231
8959.37529769503,0,1.0563,7.86110545372305,1242.92327820457
8959.92910095756,0,1.0563,7.86110545372305,1242.99372672683
8960.48290422009,0,1.0563,7.86110545372305,1243.06417524909
8961.03670748262,0,1.0563,7.86110545372305,1243.13462377134
8961.59051074515,0,1.0563,7.86110545372305,1243.2050722936
8962.14431400768,0,1.05641974908169,7.86110545372305,1243.27552081586
8962.69811727022,0,1.05654158579945,7.86110545372305,1243.34596933812
8963.25192053275,0,1.0566634225172,7.86110545372305,1243.41641786038
8963.80572379528,0,1.05678525923496,7.86110545372305,1243.48686638264
8964.35952705781,0,1.05690709595272,7.86110545372305,1243.55731490489
8964.91333032034,0,1.05702893267048,7.86110545372305,1243.62776342715
8965.46713358288,0,1.05715076938823,7.86110545372305,1243.69821194941
8966.02093684541,0,1.05727260610599,7.86110545372305,1243.76866047167
8966.57474010794,0,1.05739444282375,7.86110545372305,1243.83910899393
8967.12854337047,0,1.05760727190999,7.86110545372305,1243.90955751619
8967.682346633,0,1.05782444966,7.86110545372305,1243.98000603844
8968.23614989553,0,1.05804162741001,7.86110545372305,1244.0504545607
8968.78995315807,0,1.05825880516003,7.86110545372305,1244.12090308296
8969.3437564206,0,1.05847598291004,7.86110545372305,1244.19135160522
8969.89755968313,0,1.05869316066005,7.86110545372305,1244.26180012748
8970.45136294566,0,1.05891033841006,7.86110545372305,1244.33224864974
8971.00516620819,0,1.05912751616008,7.86110545372305,1244.40269717199
8971.55896947073,0,1.05934469391009,7.86110545372305,1244.47314569425
8972.11277273326,0,1.05959198731779,7.86110545372305,1244.54359421651
8972.66657599579,0,1.0598495702306,7.86110545372305,1244.61404273877
8973.22037925832,0,1.0601071531434,7.86110545372305,1244.68449126103
8973.77418252085,0,1.06036473605621,7.86110545372305,1244.75493978329
8974.32798578338,0,1.06062231896902,7.86110545372305,1244.82538830555
8974.88178904592,0,1.06087990188182,7.86110545372305,1244.8958368278
8975.43559230845,0,1.06113748479463,7.86110545372305,1244.96628535006
8975.98939557098,0,1.06139506770743,7.86110545372305,1245.03673387232
8976.54319883351,0,1.06170069935427,7.86110545372305,1245.10718239458
8977.09700209604,0,1.06200726901745,7.86110545372305,1245.17763091684
8977.65080535857,0,1.06231383868064,7.86110545372305,1245.2480794391
8978.20460862111,0,1.06262040834383,7.86110545372305,1245.31852796135
8978.75841188364,0,1.06292697800701,7.86110545372305,1245.38897648361
8979.31221514617,0,1.0632335476702,7.86110545372305,1245.45942500587
8979.8660184087,0,1.06354011733339,7.86110545372305,1245.52987352813
8980.41982167123,0,1.06384668699658,7.86110545372305,1245.60032205039
8980.97362493377,0,1.06415325665976,7.86110545372305,1245.67077057265
8981.5274281963,0,1.06445982632295,7.86110545372305,1245.7412190949
8982.08123145883,0,1.06481012694013,7.86110545372305,1245.81166761716
8982.63503472136,0,1.06516702237599,7.86110545372305,1245.88211613942
8983.18883798389,0,1.06552391781184,7.86110545372305,1245.95256466168
8983.74264124642,0,1.0658808132477,7.86110545372305,1246.02301318394
8984.29644450896,0,1.06623770868355,7.86110545372305,1246.0934617062
8984.85024777149,0,1.0665946041194,7.86110545372305,1246.16391022845
8985.40405103402,0,1.06695149955526,7.86110545372305,1246.23435875071
8985.95785429655,0,1.06730839499111,7.86110545372305,1246.30480727297
8986.51165755908,0,1.06764363406558,7.86110545372305,1246.37525579523
8987.06546082162,0,1.06797139518014,7.86110545372305,1246.44570431749
8987.61926408415,0,1.0682991562947,7.86110545372305,1246.51615283975
8988.17306734668,0,1.06862691740926,7.86110545372305,1246.586601362
8988.72687060921,0,1.06895467852382,7.86110545372305,1246.65704988426
8989.28067387174,0,1.06928243963838,7.86110545372305,1246.72749840652
8989.83447713427,0,1.06961020075294,7.86110545372305,1246.79794692878
8990.38828039681,0,1.0699379618675,7.86110545372305,1246.86839545104
8990.94208365934,0,1.07026572298206,7.86110545372305,1246.9388439733
8991.49588692187,0,1.07063059128125,7.86110545372305,1247.00929249555
8992.0496901844,0,1.07099979345627,7.86110545372305,1247.07974101781
8992.60349344693,0,1.07136899563129,7.86110545372305,1247.15018954007
8993.15729670947,0,1.07173819780631,7.86110545372305,1247.22063806233
8993.711099972,0,1.07210739998133,7.86110545372305,1247.29108658459
8994.26490323453,0,1.07247660215635,7.86110545372305,1247.36153510685
8994.81870649706,0,1.07284580433137,7.86110545372305,1247.43198362911
8995.37250975959,0,1.0732150065064,7.86110545372305,1247.50243215136
8995.92631302212,0,1.07358420868142,7.86110545372305,1247.57288067362
8996.48011628466,0,1.07402113272324,7.86110545372305,1247.64332919588
8997.03391954719,0,1.07448900099676,7.86110545372305,1247.71377771814
8997.58772280972,0,1.07495686927028,7.86110545372305,1247.7842262404
8998.14152607225,0,1.0754247375438,7.86110545372305,1247.85467476266
8998.69532933478,0,1.07589260581732,7.86110545372305,1247.92512328491
8999.24913259732,0,1.07636047409084,7.86110545372305,1247.99557180717
8999.80293585985,0,1.07682834236435,7.86110545372305,1248.06602032943
9000.35673912238,0,1.07729621063787,7.86110545372305,1248.13646885169
9000.91054238491,0,1.07776407891139,7.86110545372305,1248.20691737395
9001.46434564744,0,1.07823194718491,7.86110545372305,1248.27736589621
9002.01814890997,0,1.07871027231598,7.86110545372305,1248.34781441846
9002.57195217251,0,1.07922715536101,7.86110545372305,1248.41826294072
9003.12575543504,0,1.07974403840604,7.86110545372305,1248.48871146298
9003.67955869757,0,1.08026092145107,7.86110545372305,1248.55915998524
9004.2333619601,0,1.08077780449609,7.86110545372305,1248.6296085075
9004.78716522263,0,1.08129468754112,7.86110545372305,1248.70005702976
9005.34096848516,0,1.08181157058615,7.86110545372305,1248.77050555201
9005.8947717477,0,1.08232845363118,7.86110545372305,1248.84095407427
9006.44857501023,0,1.08283598148906,7.86110545372305,1248.91140259653
9007.00237827276,0,1.08324620612797,7.86110545372305,1248.98185111879
9007.55618153529,0,1.08365643076688,7.86110545372305,1249.05229964105
9008.10998479782,0,1.0840666554058,7.86110545372305,1249.12274816331
9008.66378806036,0,1.08447688004471,7.86110545372305,1249.19319668556
9009.21759132289,0,1.08488710468362,7.86110545372305,1249.26364520782
9009.77139458542,0,1.08529732932253,7.86110545372305,1249.33409373008
9010.32519784795,0,1.08570755396145,7.86110545372305,1249.40454225234
9010.87900111048,0,1.08611777860036,7.86110545372305,1249.4749907746
9011.43280437301,0,1.08652800323927,7.86110545372305,1249.54543929686
9011.98660763555,0,1.08694090780643,7.86110545372305,1249.61588781911
9012.54041089808,0,1.08735908578018,7.86110545372305,1249.68633634137
9013.09421416061,0,1.08777726375393,7.86110545372305,1249.75678486363
9013.64801742314,0,1.08819544172768,7.86110545372305,1249.82723338589
9014.20182068567,0,1.08861361970143,7.86110545372305,1249.89768190815
9014.75562394821,0,1.08903179767518,7.86110545372305,1249.96813043041
9015.30942721074,0,1.08944997564892,7.86110545372305,1250.03857895267
9015.86323047327,0,1.08986815362267,7.86110545372305,1250.10902747492
9016.4170337358,0,1.09028633159642,7.86110545372305,1250.17947599718
9016.97083699833,0,1.09068439965844,7.86110545372305,1250.24992451944
9017.52464026086,0,1.09106145719889,7.86110545372305,1250.3203730417
9018.0784435234,0,1.09143851473933,7.86110545372305,1250.39082156396
9018.63224678593,0,1.09181557227978,7.86110545372305,1250.46127008622
9019.18605004846,0,1.09219262982023,7.86110545372305,1250.53171860847
9019.73985331099,0,1.09256968736068,7.86110545372305,1250.60216713073
9020.29365657352,0,1.09294674490112,7.86110545372305,1250.67261565299
9020.84745983606,0,1.09332380244157,7.86110545372305,1250.74306417525
9021.40126309859,0,1.09370073680751,7.86110545372305,1250.81351269751
9021.95506636112,0,1.09402378871065,7.86110545372305,1250.88396121977
9022.50886962365,0,1.0943468406138,7.86110545372305,1250.95440974202
9023.06267288618,0,1.09466989251694,7.86110545372305,1251.02485826428
9023.61647614871,0,1.09499294442008,7.86110545372305,1251.09530678654
9024.17027941125,0,1.09531599632323,7.86110545372305,1251.1657553088
9024.72408267378,0,1.09563904822637,7.86110545372305,1251.23620383106
9025.27788593631,0,1.09596210012951,7.86110545372305,1251.30665235332
9025.83168919884,0,1.09628515203266,7.86110545372305,1251.37710087557
9026.38549246137,0,1.0965963133934,7.86110545372305,1251.44754939783
9026.93929572391,0,1.09688386508741,7.86110545372305,1251.51799792009
9027.49309898644,0,1.09717141678142,7.86110545372305,1251.58844644235
9028.04690224897,0,1.09745896847543,7.86110545372305,1251.65889496461
9028.6007055115,0,1.09774652016943,7.86110545372305,1251.72934348687
9029.15450877403,0,1.09803407186344,7.86110545372305,1251.79979200912
9029.70831203656,0,1.09832162355745,7.86110545372305,1251.87024053138
9030.2621152991,0,1.09860917525145,7.86110545372305,1251.94068905364
9030.81591856163,0,1.09889672694546,7.86110545372305,1252.0111375759
9031.36972182416,0,1.09918427863947,7.86110545372305,1252.08158609816
9031.92352508669,0,1.09944748458644,7.86110545372305,1252.15203462042
9032.47732834922,0,1.09970928249236,7.86110545372305,1252.22248314267
9033.03113161175,0,1.09997108039828,7.86110545372305,1252.29293166493
9033.58493487429,0,1.10023287830421,7.86110545372305,1252.36338018719
9034.13873813682,0,1.10049467621013,7.86110545372305,1252.43382870945
9034.69254139935,0,1.10075647411606,7.86110545372305,1252.50427723171
9035.24634466188,0,1.10101827202198,7.86110545372305,1252.57472575397
9035.80014792441,0,1.1012800699279,7.86110545372305,1252.64517427623
9036.35395118695,0,1.10154186783383,7.86110545372305,1252.71562279848
9036.90775444948,0,1.10180344642199,7.86110545372305,1252.78607132074
9037.46155771201,0,1.10204958120534,7.86110545372305,1252.856519843
9038.01536097454,0,1.10229571598869,7.86110545372305,1252.92696836526
9038.56916423707,0,1.10254185077203,7.86110545372305,1252.99741688752
9039.1229674996,0,1.10278798555538,7.86110545372305,1253.06786540978
9039.67677076214,0,1.10303412033873,7.86110545372305,1253.13831393203
9040.23057402467,0,1.10328025512207,7.86110545372305,1253.20876245429
9040.7843772872,0,1.10352638990542,7.86110545372305,1253.27921097655
9041.33818054973,0,1.10377252468877,7.86110545372305,1253.34965949881
9041.89198381226,0,1.10405510271747,7.86110545372305,1253.42010802107
9042.4457870748,0,1.10434225996471,7.86110545372305,1253.49055654333
9042.99959033733,0,1.10462941721195,7.86110545372305,1253.56100506558
9043.55339359986,0,1.10491657445919,7.86110545372305,1253.63145358784
9044.10719686239,0,1.10520373170643,7.86110545372305,1253.7019021101
9044.66100012492,0,1.10549088895366,7.86110545372305,1253.77235063236
9045.21480338745,0,1.1057780462009,7.86110545372305,1253.84279915462
9045.76860664999,0,1.10606520344814,7.86110545372305,1253.91324767688
9046.32240991252,0,1.10635236069538,7.86110545372305,1253.98369619913
9046.87621317505,0,1.10664076518665,7.86110545372305,1254.05414472139
9047.43001643758,0,1.10693698553638,7.86110545372305,1254.12459324365
9047.98381970011,0,1.10723320588611,7.86110545372305,1254.19504176591
9048.53762296265,0,1.10752942623583,7.86110545372305,1254.26549028817
9049.09142622518,0,1.10782564658556,7.86110545372305,1254.33593881043
9049.64522948771,0,1.10812186693529,7.86110545372305,1254.40638733268
9050.19903275024,0,1.10841808728501,7.86110545372305,1254.47683585494
9050.75283601277,0,1.10871430763474,7.86110545372305,1254.5472843772
9051.3066392753,0,1.10901856351862,7.86110545372305,1254.61773289946
9051.86044253784,0,1.10933631948892,7.86110545372305,1254.68818142172
9052.41424580037,0,1.10965407545923,7.86110545372305,1254.75862994398
9052.9680490629,0,1.10997183142953,7.86110545372305,1254.82907846623
9053.52185232543,0,1.11028958739984,7.86110545372305,1254.89952698849
9054.07565558796,0,1.11060734337014,7.86110545372305,1254.96997551075
9054.6294588505,0,1.11092509934045,7.86110545372305,1255.04042403301
9055.18326211303,0,1.11124285531075,7.86110545372305,1255.11087255527
9055.73706537556,0,1.11156061128106,7.86110545372305,1255.18132107753
9056.29086863809,0,1.11187836725136,7.86110545372305,1255.25176959979
9056.84467190062,0,1.11219612322167,7.86110545372305,1255.32221812204
9057.39847516315,0,1.11249526807831,7.86110545372305,1255.3926666443
9057.95227842569,0,1.11276109364433,7.86110545372305,1255.46311516656
9058.50608168822,0,1.11302691921034,7.86110545372305,1255.53356368882
9059.05988495075,0,1.11329274477636,7.86110545372305,1255.60401221108
9059.61368821328,0,1.11355857034237,7.86110545372305,1255.67446073334
9060.16749147581,0,1.11382439590839,7.86110545372305,1255.74490925559
9060.72129473835,0,1.11409022147441,7.86110545372305,1255.81535777785
9061.27509800088,0,1.11435604704042,7.86110545372305,1255.88580630011
9061.82890126341,0,1.11462187260644,7.86110545372305,1255.95625482237
9062.38270452594,0,1.11487523127539,7.86110545372305,1256.02670334463
9062.93650778847,0,1.1151032679129,7.86110545372305,1256.09715186689
9063.490311051,0,1.11533130455041,7.86110545372305,1256.16760038914
9064.04411431354,0,1.11555934118793,7.86110545372305,1256.2380489114
9064.59791757607,0,1.11578737782544,7.86110545372305,1256.30849743366
9065.1517208386,0,1.11601541446295,7.86110545372305,1256.37894595592
9065.70552410113,0,1.11624345110047,7.86110545372305,1256.44939447818
9066.25932736366,0,1.11647148773798,7.86110545372305,1256.51984300044
9066.81313062619,0,1.11669952437549,7.86110545372305,1256.59029152269
9067.36693388873,0,1.11692362372543,7.86110545372305,1256.66074004495
9067.92073715126,0,1.11711908370044,7.86110545372305,1256.73118856721
9068.47454041379,0,1.11731454367546,7.86110545372305,1256.80163708947
9069.02834367632,0,1.11751000365047,7.86110545372305,1256.87208561173
9069.58214693885,0,1.11770546362548,7.86110545372305,1256.94253413399
9070.13595020139,0,1.11790092360049,7.86110545372305,1257.01298265624
9070.68975346392,0,1.1180963835755,7.86110545372305,1257.0834311785
9071.24355672645,0,1.11829184355051,7.86110545372305,1257.15387970076
9071.79735998898,0,1.11848730352552,7.86110545372305,1257.22432822302
9072.35116325151,0,1.11868276350053,7.86110545372305,1257.29477674528
9072.90496651404,0,1.11889759559245,7.86110545372305,1257.36522526754
9073.45876977658,0,1.11911430121692,7.86110545372305,1257.43567378979
9074.01257303911,0,1.11933100684139,7.86110545372305,1257.50612231205
9074.56637630164,0,1.11954771246586,7.86110545372305,1257.57657083431
9075.12017956417,0,1.11976441809033,7.86110545372305,1257.64701935657
9075.6739828267,0,1.1199811237148,7.86110545372305,1257.71746787883
9076.22778608924,0,1.12019782933927,7.86110545372305,1257.78791640109
9076.78158935177,0,1.12041453496374,7.86110545372305,1257.85836492335
9077.3353926143,0,1.12063558424833,7.86110545372305,1257.9288134456
9077.88919587683,0,1.12085946216297,7.86110545372305,1257.99926196786
9078.44299913936,0,1.12108334007761,7.86110545372305,1258.06971049012
9078.99680240189,0,1.12130721799226,7.86110545372305,1258.14015901238
9079.55060566443,0,1.1215310959069,7.86110545372305,1258.21060753464
9080.10440892696,0,1.12175497382154,7.86110545372305,1258.2810560569
9080.65821218949,0,1.12197885173618,7.86110545372305,1258.35150457915
9081.21201545202,0,1.12220272965082,7.86110545372305,1258.42195310141
9081.76581871455,0,1.12242237836295,7.86110545372305,1258.49240162367
9082.31962197709,0,1.12261067147221,7.86110545372305,1258.56285014593
9082.87342523962,0,1.12279896458147,7.86110545372305,1258.63329866819
9083.42722850215,0,1.12298725769073,7.86110545372305,1258.70374719045
9083.98103176468,0,1.12317555079999,7.86110545372305,1258.7741957127
9084.53483502721,0,1.12336384390925,7.86110545372305,1258.84464423496
9085.08863828974,0,1.12355213701851,7.86110545372305,1258.91509275722
9085.64244155228,0,1.12374043012777,7.86110545372305,1258.98554127948
9086.19624481481,0,1.12392872323703,7.86110545372305,1259.05598980174
9086.75004807734,0,1.12411605315688,7.86110545372305,1259.126438324
9087.30385133987,0,1.12429368816562,7.86110545372305,1259.19688684625
9087.8576546024,0,1.12447132317436,7.86110545372305,1259.26733536851
9088.41145786494,0,1.12464895818309,7.86110545372305,1259.33778389077
9088.96526112747,0,1.12482659319183,7.86110545372305,1259.40823241303
9089.51906439,0,1.12500422820057,7.86110545372305,1259.47868093529
9090.07286765253,0,1.1251818632093,7.86110545372305,1259.54912945755
9090.62667091506,0,1.12535949821804,7.86110545372305,1259.6195779798
9091.18047417759,0,1.12553713322678,7.86110545372305,1259.69002650206
9091.73427744013,0,1.12571476823551,7.86110545372305,1259.76047502432
9092.28808070266,0,1.12589259736871,7.86110545372305,1259.83092354658
9092.84188396519,0,1.12607060556024,7.86110545372305,1259.90137206884
9093.39568722772,0,1.12624861375177,7.86110545372305,1259.9718205911
9093.94949049025,0,1.1264266219433,7.86110545372305,1260.04226911336
9094.50329375278,0,1.12660463013482,7.86110545372305,1260.11271763561
9095.05709701532,0,1.12678263832635,7.86110545372305,1260.18316615787
9095.61090027785,0,1.12696064651788,7.86110545372305,1260.25361468013
9096.16470354038,0,1.12713865470941,7.86110545372305,1260.32406320239
9096.71850680291,0,1.12731666290094,7.86110545372305,1260.39451172465
9097.27231006544,0,1.12749467109246,7.86110545372305,1260.46496024691
9097.82611332798,0,1.12766722288129,7.86110545372305,1260.53540876916
9098.37991659051,0,1.12783186709448,7.86110545372305,1260.60585729142
9098.93371985304,0,1.12799651130766,7.86110545372305,1260.67630581368
9099.48752311557,0,1.12816115552085,7.86110545372305,1260.74675433594
9100.0413263781,0,1.12832579973403,7.86110545372305,1260.8172028582
9100.59512964063,0,1.12849044394722,7.86110545372305,1260.88765138046
9101.14893290317,0,1.1286550881604,7.86110545372305,1260.95809990271
9101.7027361657,0,1.12885489852527,7.86110545372305,1261.02854842497
9102.25653942823,0,1.12906789978009,7.86110545372305,1261.09899694723
9102.81034269076,0,1.12928090103491,7.86110545372305,1261.16944546949
9103.36414595329,0,1.12949390228973,7.86110545372305,1261.23989399175
9103.91794921583,0,1.12970690354455,7.86110545372305,1261.31034251401
9104.47175247836,0,1.12991990479937,7.86110545372305,1261.38079103626
9105.02555574089,0,1.13013290605419,7.86110545372305,1261.45123955852
9105.57935900342,0,1.13034590730901,7.86110545372305,1261.52168808078
9106.13316226595,0,1.13055890856383,7.86110545372305,1261.59213660304
9106.68696552848,0,1.13077414150268,7.86110545372305,1261.6625851253
9107.24076879102,0,1.13099375314127,7.86110545372305,1261.73303364756
9107.79457205355,0,1.13121336477986,7.86110545372305,1261.80348216981
9108.34837531608,0,1.13143297641845,7.86110545372305,1261.87393069207
9108.90217857861,0,1.13165258805704,7.86110545372305,1261.94437921433
9109.45598184114,0,1.13187219969563,7.86110545372305,1262.01482773659
9110.00978510368,0,1.13209181133422,7.86110545372305,1262.08527625885
9110.56358836621,0,1.13231142297281,7.86110545372305,1262.15572478111
9111.11739162874,0,1.1325310346114,7.86110545372305,1262.22617330336
9111.67119489127,0,1.13275064624999,7.86110545372305,1262.29662182562
9112.2249981538,0,1.13297025788858,7.86110545372305,1262.36707034788
9112.77880141633,0,1.13316957550162,7.86110545372305,1262.43751887014
9113.33260467887,0,1.1333657141571,7.86110545372305,1262.5079673924
9113.8864079414,0,1.13356185281258,7.86110545372305,1262.57841591466
9114.44021120393,0,1.13375799146806,7.86110545372305,1262.64886443692
9114.99401446646,0,1.13395413012354,7.86110545372305,1262.71931295917
9115.54781772899,0,1.13415026877902,7.86110545372305,1262.78976148143
9116.10162099153,0,1.1343464074345,7.86110545372305,1262.86021000369
9116.65542425406,0,1.13454254608998,7.86110545372305,1262.93065852595
9117.20922751659,0,1.13473058370464,7.86110545372305,1263.00110704821
9117.76303077912,0,1.13488564861815,7.86110545372305,1263.07155557047
9118.31683404165,0,1.13504071353166,7.86110545372305,1263.14200409272
9118.87063730418,0,1.13519577844517,7.86110545372305,1263.21245261498
9119.42444056672,0,1.13535084335868,7.86110545372305,1263.28290113724
9119.97824382925,0,1.13550590827219,7.86110545372305,1263.3533496595
9120.53204709178,0,1.1356609731857,7.86110545372305,1263.42379818176
9121.08585035431,0,1.13581603809921,7.86110545372305,1263.49424670402
9121.63965361684,0,1.13597110301272,7.86110545372305,1263.56469522627
9122.19345687937,0,1.13612670196554,7.86110545372305,1263.63514374853
9122.74726014191,0,1.13628493146912,7.86110545372305,1263.70559227079
9123.30106340444,0,1.1364431609727,7.86110545372305,1263.77604079305
9123.85486666697,0,1.13660139047628,7.86110545372305,1263.84648931531
9124.4086699295,0,1.13675961997986,7.86110545372305,1263.91693783757
9124.96247319203,0,1.13691784948344,7.86110545372305,1263.98738635982
9125.51627645457,0,1.13707607898702,7.86110545372305,1264.05783488208
9126.0700797171,0,1.1372343084906,7.86110545372305,1264.12828340434
9126.62388297963,0,1.13739253799418,7.86110545372305,1264.1987319266
9127.17768624216,0,1.13754023084728,7.86110545372305,1264.26918044886
9127.73148950469,0,1.13766562026521,7.86110545372305,1264.33962897112
9128.28529276722,0,1.13779100968315,7.86110545372305,1264.41007749337
9128.83909602976,0,1.13791639910108,7.86110545372305,1264.48052601563
9129.39289929229,0,1.13804178851901,7.86110545372305,1264.55097453789
9129.94670255482,0,1.13816717793694,7.86110545372305,1264.62142306015
9130.50050581735,0,1.13829256735487,7.86110545372305,1264.69187158241
9131.05430907988,0,1.1384179567728,7.86110545372305,1264.76232010467
9131.60811234242,0,1.13854334619074,7.86110545372305,1264.83276862692
9132.16191560495,0,1.13866873560867,7.86110545372305,1264.90321714918
9132.71571886748,0,1.13878628127438,7.86110545372305,1264.97366567144
9133.26952213001,0,1.13890122157415,7.86110545372305,1265.0441141937
9133.82332539254,0,1.13901616187392,7.86110545372305,1265.11456271596
9134.37712865507,0,1.13913110217369,7.86110545372305,1265.18501123822
9134.93093191761,0,1.13924604247347,7.86110545372305,1265.25545976048
9135.48473518014,0,1.13936098277324,7.86110545372305,1265.32590828273
9136.03853844267,0,1.13947592307301,7.86110545372305,1265.39635680499
9136.5923417052,0,1.13959086337278,7.86110545372305,1265.46680532725
9137.14614496773,0,1.13970580367255,7.86110545372305,1265.53725384951
9137.69994823027,0,1.13982925314057,7.86110545372305,1265.60770237177
9138.2537514928,0,1.13999134190033,7.86110545372305,1265.67815089403
9138.80755475533,0,1.1401534306601,7.86110545372305,1265.74859941628
9139.36135801786,0,1.14031551941986,7.86110545372305,1265.81904793854
9139.91516128039,0,1.14047760817963,7.86110545372305,1265.8894964608
9140.46896454292,0,1.14063969693939,7.86110545372305,1265.95994498306
9141.02276780546,0,1.14080178569916,7.86110545372305,1266.03039350532
9141.57657106799,0,1.14096387445892,7.86110545372305,1266.10084202758
9142.13037433052,0,1.14114345811017,7.86110545372305,1266.17129054983
9142.68417759305,0,1.14132805919768,7.86110545372305,1266.24173907209
9143.23798085558,0,1.14151266028519,7.86110545372305,1266.31218759435
9143.79178411812,0,1.1416972613727,7.86110545372305,1266.38263611661
9144.34558738065,0,1.14188186246022,7.86110545372305,1266.45308463887
9144.89939064318,0,1.14206646354773,7.86110545372305,1266.52353316113
9145.45319390571,0,1.14225106463524,7.86110545372305,1266.59398168338
9146.00699716824,0,1.14243566572275,7.86110545372305,1266.66443020564
9146.56080043077,0,1.14261850447893,7.86110545372305,1266.7348787279
9147.11460369331,0,1.14278705329796,7.86110545372305,1266.80532725016
9147.66840695584,0,1.14295560211699,7.86110545372305,1266.87577577242
